,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
297,0.5146186634113914,0.08927548229694367,0.3310614994594029,1.2517252272166507e-05,0.007734774219754495,0.8550842931715109,0.8727716506537745,131.68365731835365,0.6318957916760849,0.6495786889124725
298,0.5194483336649443,0.08927562683820725,0.33463354621614727,1.234353773102875e-05,0.008616349708877112,0.8553220029604637,0.872217329881959,131.68365731835365,0.632132985834348,0.6490243940030114
299,0.509313818655516,0.08927559405565262,0.3239898000444685,1.2056734703946859e-05,0.010246306657791138,0.853738266532704,0.8732947830426491,131.68365731835365,0.6305495811721026,0.6501018111988649
300,0.5183696809567904,0.08927538245916367,0.3351634315082005,1.2166474047453927e-05,0.006952604720074879,0.8605578616514045,0.8729158880346912,131.68365731835365,0.6373693629846735,0.6497229111396661
301,0.5140644249163175,0.0892755314707756,0.33092113052095684,1.180570784766276e-05,0.00733632986482821,0.8543074712914935,0.8723258311465635,131.68365731835365,0.6311184541653778,0.6491328615253255
302,0.5161231944435521,0.08927544802427292,0.329278154032571,1.1890448819796898e-05,0.011211066506803036,0.8560296214233011,0.8722487338518692,131.68365731835365,0.6328416383872598,0.6490557642306312
303,0.5215239964033428,0.0892752543091774,0.3376992770603725,1.2406646132340507e-05,0.007304082036410507,0.8591709282438634,0.8723361702288611,131.68365731835365,0.63598262354479,0.649143192727687
304,0.5107187220924779,0.08927567303180695,0.32792508602142334,1.1956912682140491e-05,0.007301642902587589,0.8578533455476922,0.8718034085580858,131.68365731835365,0.6346637554087882,0.6486104310569116
305,0.5139663878240084,0.08927574902772903,0.3293336715017046,1.1775788152590394e-05,0.008992527317451803,0.8565271236128726,0.8714159106804152,131.68365731835365,0.633338881347139,0.6482229748014676
306,0.5141627725801969,0.08927527964115142,0.32831852776663645,1.2548892922687197e-05,0.010310881575079341,0.8560035297426126,0.8720168606709626,131.68365731835365,0.6328158239186821,0.6488240361213684
307,0.5154804336397272,0.08927529007196426,0.3318605933870588,1.2332724030497239e-05,0.007713824314506431,0.8582249101945909,0.8717956478312864,131.68365731835365,0.6350363024210526,0.648602724883516
308,0.5168154208283675,0.08927526473999023,0.3336494905608041,1.1992270964056891e-05,0.007072005666008121,0.8553082522699389,0.870992858733161,131.68365731835365,0.6321198154303987,0.6477999279054545
309,0.5165377039658395,0.08927575498819351,0.3315973026411874,1.1641921829370977e-05,0.009062053439648528,0.8578651389833224,0.8729406158802873,131.68365731835365,0.6346763653270269,0.6497477424346795
310,0.5129385559182418,0.0892755627632141,0.3287172828401838,1.1741112853326884e-05,0.008646301336978612,0.856499379772251,0.8722092355711986,131.68365731835365,0.6333107899811308,0.6490162451388473
311,0.5033938727880779,0.08927549421787262,0.3196871110371181,1.1778473268158881e-05,0.0090824023477341,0.8546493027169826,0.8714160383757898,131.68365731835365,0.6314605836140907,0.6482231182567144
312,0.515598874343069,0.08927563726902008,0.3316353304045541,1.14125401810988e-05,0.00808160428545977,0.8561293391858117,0.8708401629480265,131.68365731835365,0.6329404277316595,0.647647314758624
313,0.5139280745857641,0.08927572816610337,0.3295566269329616,1.1453891650154746e-05,0.008708147136004348,0.8571450340545783,0.8713701995752625,131.68365731835365,0.6339561254291212,0.6481772895586693
314,0.5143725213251615,0.08927550166845322,0.32901184047971455,1.1486982130966345e-05,0.009755051547759458,0.8536286465192245,0.8711314736786535,131.68365731835365,0.6304399769184953,0.6479385614395141
315,0.5151332710918627,0.08927556723356248,0.330062849181039,1.14076401108545e-05,0.009354132325633577,0.8557429614713636,0.8714617319026235,131.68365731835365,0.6325544363361294,0.6482688117835481
316,0.5169188882175245,0.08927545994520188,0.3342289243425642,1.1416774788430254e-05,0.006535296671484646,0.8560887542821594,0.8723710811744302,131.68365731835365,0.6329003275451014,0.6491781891402552
317,0.5026146016622844,0.08927557319402694,0.3185412458011082,1.1605412414370986e-05,0.009569673995046239,0.8546964990890632,0.8705228304458876,131.68365731835365,0.6315082331835213,0.6473299828626342
318,0.5103338768607691,0.08927562683820725,0.3256603990282331,1.1499144851481297e-05,0.00942042523897008,0.8525598164332115,0.8717968150720758,131.68365731835365,0.6293711383463972,0.6486038533307739
319,0.5106144171012076,0.0892755314707756,0.3252609968185425,1.1262108800062714e-05,0.010142783830432515,0.8580492967266148,0.8703963730294826,131.68365731835365,0.6348607873512526,0.6472035434286473
320,0.5156736279788771,0.08927525132894516,0.3325355052947998,1.1385533071006648e-05,0.007162085097087057,0.8533850823418568,0.8699121911646956,131.68365731835365,0.63019681926501,0.6467193047879106
321,0.5204666225533736,0.08927552998065949,0.3362110768045698,1.1207228645186038e-05,0.007892344735170665,0.8546052876165358,0.870981378474478,131.68365731835365,0.6314161484524355,0.647788486440303
322,0.5134144362650419,0.08927571475505829,0.3293542436191014,1.088408852841607e-05,0.00841879339790658,0.8593496084213257,0.8704767962633553,131.68365731835365,0.6361611091484458,0.6472839587825839
323,0.5130108814490469,0.08927534371614457,0.3294107062476022,1.12263352141446e-05,0.007953067947375147,0.8569796475313478,0.871474855229006,131.68365731835365,0.6337914598190179,0.6482819975432703
324,0.5113112832370558,0.08927537202835083,0.3271077104977199,1.1279426632283598e-05,0.008798789036901374,0.8560066427214671,0.8709671808501421,131.68365731835365,0.6328180882890345,0.6477743405406758
325,0.5175117881674516,0.08927548080682754,0.3326279691287449,1.1116637515921243e-05,0.008897946069115087,0.853574183633772,0.8712077122623637,131.68365731835365,0.630385988041506,0.648014843867997
326,0.5092972266046625,0.08927529603242874,0.32490353073392597,1.1379232570394188e-05,0.009220944325390616,0.8529335581650168,0.870450035596298,131.68365731835365,0.6297452799344467,0.6472572346865121
327,0.5175112140806097,0.08927548527717591,0.3324133498328073,1.1184538571366207e-05,0.009134527785997642,0.8561333187555863,0.8698337563013626,131.68365731835365,0.6329447368444022,0.646640895786932
328,0.5145197322494105,0.08927552998065949,0.3314359017780849,1.1094115746489383e-05,0.007223375484739479,0.8534424648446551,0.8703204401468827,131.68365731835365,0.6302544401863874,0.6471275897349341
329,0.5117084478077135,0.08927521556615829,0.3257394347872053,1.1390529930634474e-05,0.010708387892105077,0.8525197130138591,0.8702568888664246,131.68365731835365,0.629331437005835,0.6470640204720578
330,0.5251235397238481,0.08927523493766784,0.3406673073768616,1.0810220996254908e-05,0.007624800267972444,0.8598402920415846,0.8714120024341648,131.68365731835365,0.6366517517526271,0.6482191447484291
331,0.5140678129698101,0.08927547037601472,0.3319848094667707,1.079908361134585e-05,0.00616517153225447,0.8533410722926512,0.8693546715429273,131.68365731835365,0.6301520782001948,0.6461618469933332
332,0.5085765970380682,0.08927565962076187,0.3243371418544224,1.0683565625712569e-05,0.009126468365521808,0.8551724912756581,0.8700402275990632,131.68365731835365,0.6319838756221836,0.6468473434448242
333,0.5142702491659867,0.08927544951438904,0.32891619205474854,1.1060595888442262e-05,0.009759023540506237,0.8536590620622797,0.8703939765186633,131.68365731835365,0.6304713483584129,0.6472012115737139
334,0.5221270416912279,0.08927508145570755,0.3378094094140189,1.1108187257042645e-05,0.007786974065790051,0.858414112915427,0.8697002297740871,131.68365731835365,0.635225455639726,0.6465073714822026
335,0.5175743448106866,0.08927562087774277,0.335095294884273,1.0846016984463572e-05,0.006233504703758578,0.8554014444351197,0.8700798495341155,131.68365731835365,0.6322130649776782,0.6468869631573305
336,0.524377000959296,0.08927523940801621,0.34050365005220684,1.0802252673831964e-05,0.007059161943432532,0.8552698573823703,0.8704055353746576,131.68365731835365,0.6320814363027023,0.6472126619290497
337,0.520575717875832,0.08927548378705978,0.33657980816704886,1.0645591445561303e-05,0.00759451630476274,0.856478403988531,0.8701523489871268,131.68365731835365,0.6332893272577707,0.6469595998020495
338,0.5049509939394499,0.08927556127309799,0.3220538241522653,1.0550778346154594e-05,0.008024799833564382,0.8554240069146883,0.8705191307148691,131.68365731835365,0.6322354637970359,0.6473262594918073
339,0.5174659365101865,0.08927538990974426,0.33420882906232563,1.0589157203580008e-05,0.007105516220786069,0.854337814702826,0.8700532731363328,131.68365731835365,0.6311490202354173,0.6468604564666748
340,0.5161019438191464,0.08927572816610337,0.3310966321400234,1.0310421298766558e-05,0.009181027496723752,0.8552477646682222,0.8706083990759769,131.68365731835365,0.6320591849795842,0.6474155486640284
341,0.5158424000991019,0.08927542865276336,0.3326602578163147,1.0444229893006482e-05,0.0071936420802223055,0.8545829799215673,0.8698232794212083,131.68365731835365,0.6313946206690901,0.6466304678027913
342,0.5141611161984896,0.08927548676729202,0.3307889870234898,1.0369831598884622e-05,0.007580573670566082,0.8540757403535358,0.8703159447443687,131.68365731835365,0.6308871269226074,0.6471231769707243
343,0.5187386023370844,0.08927562385797501,0.33388266393116545,1.0197267041995043e-05,0.008738696673198751,0.8588467436321711,0.8698749897843701,131.68365731835365,0.6356583534660986,0.6466821444236626
344,0.5077316635533383,0.08927533030509949,0.32586807012557983,1.0485637654997654e-05,0.006590164609645542,0.8566558944976936,0.8707565764249381,131.68365731835365,0.6334679344953117,0.6475638710846335
345,0.5151535523565192,0.08927530199289321,0.3314626898084368,1.0533405369833896e-05,0.007828514630857267,0.853827824228901,0.8707969936273866,131.68365731835365,0.6306393586983114,0.6476041870602106
346,0.5072508799402338,0.0892755314707756,0.3218615140233721,1.0243339937388604e-05,0.010537603379864442,0.8556047490087606,0.8695756035335993,131.68365731835365,0.632416200839867,0.6463828155549906
347,0.5045803502986306,0.08927558362483978,0.32016168321881977,1.0095103119199753e-05,0.009745893068611622,0.8536082734495907,0.8685569522744518,131.68365731835365,0.6304200491662753,0.6453642497628422
348,0.5124637202212685,0.08927535116672516,0.3286572183881487,1.0263136669221384e-05,0.00823964962833806,0.8538930917190293,0.8687933719764321,131.68365731835365,0.6307047324665522,0.6456005581354691
349,0.518761019957693,0.08927572667598724,0.3360522815159389,1.0123180943896601e-05,0.006363012974983768,0.8549585568702827,0.8689881728867354,131.68365731835365,0.6317700806310621,0.6457954259242041
350,0.5142650823844107,0.08927549421787262,0.3304315379687718,1.0134801126887874e-05,0.00807983026300606,0.8536091386261633,0.8689463381039895,131.68365731835365,0.6304201782759974,0.6457535422454446
351,0.5206784135416934,0.08927559405565262,0.33663220916475567,9.635004445092482e-06,0.007640144591660876,0.8561408946069621,0.8675096762382378,131.68365731835365,0.6329524060427132,0.6443168674485158
352,0.5155876561215049,0.08927543610334396,0.3337211012840271,9.990352019054913e-06,0.0057668242309438554,0.8576404224007816,0.8697654419026133,131.68365731835365,0.6344521284103394,0.646572692717536
353,0.5134914580144381,0.08927557617425919,0.3305110420499529,9.764841946123756e-06,0.00721859147674159,0.8537822276858961,0.8683909800093053,131.68365731835365,0.6305936795170024,0.6451982021331787
354,0.5098846492014433,0.08927539438009262,0.3266749807766506,9.976199228396198e-06,0.007851709415645976,0.8578168477042246,0.8688445893384642,131.68365731835365,0.6346285458338463,0.6456518064110967
355,0.5203152142072979,0.0892753928899765,0.3370626909392221,9.572771743574107e-06,0.006801511651199115,0.8534420130616528,0.8680355185169285,131.68365731835365,0.630253834845656,0.6448428052966878
356,0.5051462869895132,0.08927537351846696,0.3218173554965428,9.91636558242853e-06,0.008482372045124831,0.8559746479583998,0.870480374158439,131.68365731835365,0.6327860531160387,0.6472876249733618
357,0.5143074424643266,0.08927564918994904,0.32983180454799105,9.82392109443409e-06,0.008785109329772623,0.8528549238786859,0.8689934479988227,131.68365731835365,0.6296666989892216,0.6458006723452423
358,0.5095240944310239,0.0892754003405571,0.32639724016189575,9.731576842329415e-06,0.007798357866704464,0.854942192465572,0.8676582591008332,131.68365731835365,0.6317539625248667,0.6444654705160755
359,0.5064687572027508,0.08927524834871292,0.3245582325117929,1.0015620366749844e-05,0.006775562014234693,0.8504616848493026,0.8681706014326063,131.68365731835365,0.6272734706684694,0.6449778185052387
360,0.505752588573255,0.08927540481090546,0.3212536232812064,9.689117895935564e-06,0.009711922244413904,0.8545246562715304,0.8691837864407038,131.68365731835365,0.6313358359417673,0.6459910293756905
361,0.5175948425343162,0.08927585780620576,0.33271582637514385,9.276437403490203e-06,0.008885143226698825,0.8531682608491283,0.8673161823870772,131.68365731835365,0.6299796997490575,0.6441234152195817
362,0.5024795971418682,0.08927532732486725,0.3192433459418161,9.602807183814308e-06,0.0086610301054622,0.853992734117023,0.8689887075100915,131.68365731835365,0.6308044350753397,0.6457959037716106
363,0.5253676960342809,0.08927517235279084,0.3430578623499189,9.343375734859269e-06,0.0052283301116212415,0.8577660374722238,0.869006854598805,131.68365731835365,0.6345778491537449,0.6458142189656274
364,0.5153746793144628,0.08927552700042725,0.33130610840661184,9.505650603769985e-06,0.008223373148786394,0.8518595873299292,0.8684969407016948,131.68365731835365,0.6286709795563908,0.645304222430213
365,0.5099784794606661,0.08927552998065949,0.3256591984203884,9.472685489622803e-06,0.009068512504822329,0.8530683618480877,0.8690491747047941,131.68365731835365,0.6298800234067238,0.6458564148110858
366,0.5124674941364088,0.08927527070045471,0.3289265973227365,9.697343988304247e-06,0.007946408892932692,0.8547695802429975,0.8678181819996591,131.68365731835365,0.6315819806971792,0.6446255031278578
367,0.5196438808190195,0.08927533328533173,0.33664335523332867,9.582015129700794e-06,0.006593744196978055,0.8549089829800492,0.8674074039620868,131.68365731835365,0.6317205568491402,0.6442147222615905
368,0.5127360067869488,0.08927552103996277,0.3310690607343401,9.380628302766892e-06,0.005846829643767131,0.8536755418373366,0.8679192658198082,131.68365731835365,0.6304870144795564,0.6447265812906168
369,0.5256806674756502,0.08927547037601472,0.34201607533863615,9.114748153431146e-06,0.0066925217642595895,0.8524784813492985,0.8677164332341339,131.68365731835365,0.6292900113736168,0.6445237127401061
370,0.5060773711455496,0.08927549719810486,0.32364173446382793,9.317959187396091e-06,0.007397447614685485,0.8510897008039183,0.866576346300416,131.68365731835365,0.6279014922804752,0.6433836359088704
371,0.507860099014483,0.0892752692103386,0.3248120035443987,9.494010316158988e-06,0.007886914732424836,0.8508396946777732,0.8671931454690837,131.68365731835365,0.6276514984793582,0.6440004760936155
372,0.5117417260220176,0.08927552700042725,0.3285194720540728,9.303584384293859e-06,0.007670585458215915,0.857869268069833,0.8674562593637887,131.68365731835365,0.6346805101734097,0.6442635776632923
373,0.5098027053632235,0.08927566260099411,0.32586327620915007,9.058968891239553e-06,0.008667393440478727,0.8524746911000397,0.8680743306370104,131.68365731835365,0.6292866844241902,0.6448815865031744
374,0.5239508685312773,0.08927494436502456,0.3403213790484837,9.480905407001142e-06,0.006836265448088709,0.8574348607305753,0.8681309857610929,131.68365731835365,0.6342470767134327,0.644938334974192
375,0.511450353421663,0.08927540183067321,0.32839512825012207,9.356874550959268e-06,0.007516796357537571,0.8501269203121379,0.8672971707279399,131.68365731835365,0.6269381416046014,0.6441043956805084
376,0.5111280083656311,0.08927563279867172,0.3275276677949088,9.272061202194126e-06,0.008152957074344158,0.8613813505334369,0.8666848219047159,131.68365731835365,0.6381931707010431,0.6434921480841556
377,0.5181220330690083,0.08927525132894516,0.3355198587690081,9.521864835972482e-06,0.006313842672266458,0.855490304049799,0.867136235560401,131.68365731835365,0.6323022377693047,0.6439435589111457
378,0.5170143842697144,0.0892750933766365,0.3329625725746155,9.597309575550944e-06,0.008032853960206634,0.8564288373720848,0.8674912181951232,131.68365731835365,0.633241123668218,0.6442985257859958
379,0.5103498195347033,0.08927520364522934,0.32850396633148193,9.398582877015302e-06,0.006296255233648576,0.8559096760668997,0.8666329743498463,131.68365731835365,0.6327212650897139,0.6434403156830093
380,0.5066844538638466,0.08927543461322784,0.32360791308539255,9.179890567841204e-06,0.008042160225541968,0.8507990309747598,0.8669116947610499,131.68365731835365,0.627610234284805,0.6437189427472777
381,0.5150211359325209,0.08927542567253113,0.3305220433643886,9.108254935678192e-06,0.00873698544149336,0.854541020676241,0.8667424989958941,131.68365731835365,0.6313529099448253,0.6435498712426525
382,0.5239877418467873,0.08927520513534545,0.34182925735201153,9.004258907608395e-06,0.005206597013104903,0.852925412533647,0.867876502214852,131.68365731835365,0.629737452531265,0.6446839318437091
383,0.512226867048364,0.08927535861730576,0.3285990868295942,9.294486325846887e-06,0.008068003250580085,0.8534092250516859,0.8671295889353348,131.68365731835365,0.6302205885870982,0.6439369460283699
384,0.5148849455933822,0.08927552849054336,0.3320310711860657,9.034985085140521e-06,0.0069328476919939645,0.8578038443953304,0.8673931630991273,131.68365731835365,0.6346152028795016,0.6442003644118874
385,0.5082174257228249,0.08927553594112396,0.32635226419993807,9.01992773019868e-06,0.006541903522845946,0.8530708842358347,0.8668802966505794,131.68365731835365,0.6298823906203448,0.6436877082970183
386,0.51347185436048,0.08927537649869918,0.3292523963110788,9.023204352400315e-06,0.008591172236361001,0.8557918142464201,0.8674205905300075,131.68365731835365,0.6326035483408783,0.6442279605542199
387,0.5145186028982464,0.08927527368068695,0.3333316445350647,8.984597881958747e-06,0.005129474239717973,0.8549732016304792,0.8672988107648947,131.68365731835365,0.6317853141639193,0.6441062145313974
388,0.5118751588620638,0.08927543610334396,0.3288922480174473,8.97281628759198e-06,0.0073924875867209935,0.8513335027937162,0.866730497045032,131.68365731835365,0.6281451593011113,0.6435377945334224
389,0.5134614737410295,0.08927529454231262,0.3294481209346226,8.785397288815339e-06,0.008364821735181306,0.856837612491543,0.866941610231238,131.68365731835365,0.6336494039680998,0.6437489853066913
390,0.5142987182265834,0.08927546888589859,0.3317402260644095,8.96942176615611e-06,0.006668239243720707,0.8534937222125166,0.8661942809315051,131.68365731835365,0.6303054641869108,0.6430016661094407
391,0.50663801870848,0.08927551805973052,0.3236489125660488,8.749985298843393e-06,0.007950697780439728,0.8541539519520129,0.8658926606178283,131.68365731835365,0.6309651496046681,0.6427000637781822
392,0.5053929184612475,0.08927530944347381,0.3210963691983904,8.83872235135641e-06,0.009527079221841536,0.8515253062975608,0.8667616367340087,131.68365731835365,0.6283372895192292,0.6435689392736402
393,0.5094765581582722,0.08927528113126755,0.3254420076097761,9.254549503997336e-06,0.008807275493286158,0.8539470569562104,0.8672458024348243,131.68365731835365,0.6307586667901378,0.6440532658059718
394,0.5089058687812403,0.08927581161260605,0.3263613666806902,8.69985658362949e-06,0.0072201688920981,0.8554053557121147,0.867066905256045,131.68365731835365,0.6322162159418656,0.6438741942583505
395,0.502758895096026,0.08927549570798873,0.32018013511385235,8.659191400128244e-06,0.007905627551831697,0.8507701958640147,0.8668962745343225,131.68365731835365,0.6275819040961185,0.6437037063857256
396,0.5166378209465429,0.08927512317895889,0.3320943202291216,8.803045698426248e-06,0.008616656457123003,0.8574268854270547,0.867009762182074,131.68365731835365,0.6342392780013003,0.6438172306044627
397,0.5048933123287401,0.08927541673183441,0.32278263568878174,8.866028733073586e-06,0.007163506932556629,0.8547538005699545,0.8670134138252775,131.68365731835365,0.6315651641053669,0.6438207501071994
398,0.5027394043771845,0.08927542120218276,0.3183974708829607,8.607101910073603e-06,0.009856621685780977,0.8505296931428424,0.8663443528999717,131.68365731835365,0.6273415341215619,0.6431517695976516
399,0.5080750427748028,0.08927525728940963,0.3228177853993007,8.930934343784189e-06,0.01030659254052137,0.8529297155849004,0.8664404937776469,131.68365731835365,0.6297413310762179,0.6432478587506181
