,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
297,0.7924116603562753,0.22314355861056934,0.5627730597149242,1.6082519376188808e-09,0.012617385887982674,0.8458964673139281,0.8456174218048483,131.65470197796822,0.6227528897382445,0.6224738442291647
298,0.7930849110703823,0.22314355861056934,0.5621177879246798,1.519713288745008e-09,0.013940802860475065,0.8502466056306484,0.8515592403331045,131.65470197796822,0.6271030359349008,0.628415670637357
299,0.7995395178480097,0.22314355996522037,0.5704593631354246,1.4384736261236744e-09,0.012118812923843912,0.8543443582825742,0.8574675869133512,131.65470197796822,0.6312007885868266,0.6343240172176038
300,0.7944029552519151,0.22314355996522037,0.564665366302837,1.3598712375286727e-09,0.012731107819387051,0.8479839074409614,0.8484863974280277,131.65470197796822,0.6248403377452139,0.6253428198523441
301,0.7990678361616647,0.22314355996522037,0.5704452341253107,1.2902711394416296e-09,0.011661148879428094,0.8496219432960123,0.8475113517146999,131.65470197796822,0.6264783736002647,0.6243677820189525
302,0.7814520020717576,0.22314355861056934,0.5530091036449779,1.2408483074354825e-09,0.011345615048021042,0.8496799612449387,0.850462452233848,131.65470197796822,0.6265363836692551,0.6273188746581644
303,0.7924802550628274,0.22314355996522037,0.5638690563765439,1.1681351453529783e-09,0.011598520152165405,0.8626889517751791,0.8643077068409677,131.65470197796822,0.6395453820794316,0.6411641292652841
304,0.7916095267558205,0.2231435545466163,0.5613521527160298,1.2208211408673787e-09,0.013225095256072496,0.8438781099804377,0.843212890018851,131.65470197796822,0.6207345402846902,0.6200693203231036
305,0.8074994366302897,0.2231435559012673,0.5811995376240123,1.0986666853948777e-09,0.009422232088559948,0.8493059606875404,0.8508720945503752,131.65470197796822,0.6261623909917928,0.6277285169746916
306,0.7904135858294122,0.22314355996522037,0.5608902316201817,1.0559724394611722e-09,0.012487469001605576,0.85815046197277,0.8589046728813042,131.65470197796822,0.6350068843970864,0.6357610953056206
307,0.7982227263659813,0.22314355996522037,0.5688569952141155,1.0037044112794217e-09,0.01239190678169104,0.847553859928907,0.8467944620019299,131.65470197796822,0.6244102902331594,0.6236508923061823
308,0.7860528770261438,0.22314355996522037,0.5558954599228773,9.66304499174969e-10,0.013082618874777605,0.8546034172429877,0.8570072757995735,131.65470197796822,0.6314598475472402,0.6338637061038259
309,0.7909095688108637,0.22314355725591833,0.560413810339841,9.57626171654557e-10,0.013456163458623887,0.8409410028134362,0.8412733928631928,131.65470197796822,0.6177974331176888,0.6181298231674452
310,0.7974565554564484,0.22314355996522037,0.5685826296156103,9.206462422630093e-10,0.011897959867465589,0.8492540250390263,0.8505742172063407,131.65470197796822,0.6261104553432788,0.6274306396306571
311,0.7828469904977409,0.22314355861056934,0.5530492256988179,8.613379050138993e-10,0.012700798216399207,0.8487264388698642,0.8490884168673369,131.65470197796822,0.6255828691741168,0.6259448471715895
312,0.7863985253142841,0.22314355725591833,0.5563175434415991,8.132708956643035e-10,0.013009481116374799,0.8561004559872514,0.8564802939608945,131.65470197796822,0.6329568784115678,0.6333367163852109
313,0.7917688185194077,0.22314356131987137,0.5606512075120752,7.78106508431534e-10,0.014079863993300553,0.8454621409965773,0.8469233187578492,131.65470197796822,0.6223185713008299,0.6237797411821656
314,0.7886049108653833,0.22314355861056934,0.5582472898743369,7.541637609612303e-10,0.013301146620301841,0.8461158004857726,0.8466849108873787,131.65470197796822,0.622972222910089,0.6235413411916313
315,0.8025547225439142,0.22314355861056934,0.5708871930837631,7.203774907467128e-10,0.014709527346535802,0.8480696565013821,0.8488583439487521,131.65470197796822,0.6249260868056346,0.6257147742530047
316,0.7983473027617582,0.22314355996522037,0.5703295767307281,7.748265784617071e-10,0.01105537490771076,0.8564069650940976,0.855630811190201,131.65470197796822,0.6332633953983501,0.6324872414944536
317,0.7990574866056736,0.22314355996522037,0.567226688970219,7.165094728185268e-10,0.014844273126143054,0.8532807030920255,0.8552950509523941,131.65470197796822,0.630137133396278,0.6321514733767105
318,0.7941317592501983,0.22314355861056934,0.5665414143692363,6.749645719565817e-10,0.010598480916044027,0.8428343314235494,0.8437441013627133,131.65470197796822,0.6196907617278018,0.6206005237870297
319,0.7961382370788869,0.22314355996522037,0.5676147450100292,6.174376180486143e-10,0.011539986178007049,0.8432563868619628,0.8427432033975245,131.65470197796822,0.6201128171662152,0.6195996337017771
320,0.7947038719526027,0.22314356131987137,0.5671662850813433,5.608835144772213e-10,0.010550583725357554,0.8378879945156938,0.8393089555077634,131.65470197796822,0.6147444169400103,0.6161653858120159
321,0.7913138735436084,0.22314355861056934,0.5622918172316118,5.318997226630823e-10,0.011997092484682493,0.8433538590447377,0.845395668684426,131.65470197796822,0.6202102814690541,0.6222520989886785
322,0.7928488471069117,0.2231435559012673,0.5641977163878354,5.381774143455925e-10,0.01164101519174767,0.8483384540525534,0.8490450737840038,131.65470197796822,0.6251948843568058,0.6259014962083203
323,0.7970704444366774,0.22314355861056934,0.5690266273238442,5.189718494589886e-10,0.011071314074499239,0.8416175818039199,0.8420558816295559,131.65470197796822,0.6184740121081724,0.6189123119338084
324,0.7920113449069309,0.22314355861056934,0.5643372562798586,4.688022452128779e-10,0.01066505373140561,0.8471186055975445,0.8480266183109607,131.65470197796822,0.623975035901797,0.6248830407352771
325,0.7939136578148142,0.22314355861056934,0.5644343143159692,4.272477919492404e-10,0.012471069659703259,0.8512680659859867,0.8513254020173671,131.65470197796822,0.6281244962902393,0.6281818244416835
326,0.7887708451621793,0.22314355861056934,0.5608491193164479,3.898244526140616e-10,0.010885516484773955,0.849525243346974,0.851804542541504,131.65470197796822,0.6263816736512265,0.6286609728457564
327,0.7879183240091278,0.22314355996522037,0.5584401732141321,3.62494558196163e-10,0.012423180554607404,0.8528455631207612,0.8548191511024863,131.65470197796822,0.6297019934250137,0.6316755814067389
328,0.78970513587215,0.22314355996522037,0.5622065175663341,3.3741384691948816e-10,0.010472979161173545,0.8474225818100622,0.8469421200833078,131.65470197796822,0.6242790121143147,0.6237985425076242
329,0.7890527697555743,0.22314356131987137,0.5611412443897941,3.264247607580171e-10,0.010877588342656827,0.8597184383263022,0.8606856196613635,131.65470197796822,0.6365748686305547,0.6375420420856799
330,0.7888175203156012,0.22314355996522037,0.5585126267238096,3.392536925612775e-10,0.013250484556653133,0.8566146402035729,0.8521369348138066,131.65470197796822,0.6334710705078255,0.628993365118059
331,0.8063568295196902,0.22314355996522037,0.5768022591417487,3.261620202658143e-10,0.012642631753335977,0.8602226087602518,0.8627468963800851,131.65470197796822,0.6370790390645044,0.6396033188044015
332,0.7940491133412654,0.2231435626745224,0.5638933249495246,3.2165562500886076e-10,0.013143293640311684,0.8793126768985037,0.8781334642636573,131.65470197796822,0.6561691072027562,0.6549898866879738
333,0.8034185368098798,0.22314355861056934,0.5722894858230244,2.948370663599147e-10,0.014181968138574967,0.8604201739117251,0.8610696766336086,131.65470197796822,0.6372766042159775,0.637926099057925
334,0.7930145582834097,0.22314356131987137,0.5637595409696753,2.7033372897973497e-10,0.012241482474833922,0.852246090921305,0.8540186154640327,131.65470197796822,0.6291025133456214,0.6308750457682852
335,0.7941384340417634,0.22314355861056934,0.5652734325690703,2.5734123467322197e-10,0.011863266740279908,0.8435744342157396,0.84299060934681,131.65470197796822,0.6204308645199921,0.6198470317711264
336,0.7898779842099873,0.22314355861056934,0.5585872260006991,2.357928315494158e-10,0.014236930465839678,0.8614740583856227,0.8634971438828162,131.65470197796822,0.6383304808099391,0.6403535663071326
337,0.7922553632434346,0.22314355861056934,0.5634891011498191,2.3259292782306778e-10,0.011750624623751423,0.8439795219292074,0.8447518595194412,131.65470197796822,0.62083595223346,0.6216082819437576
338,0.806091953467619,0.22314355725591833,0.5751594548875635,2.379432936046664e-10,0.014007776248596789,0.8487464502706366,0.8475866875406038,131.65470197796822,0.625602872694953,0.6244431178448564
339,0.7901434194069018,0.22314355861056934,0.561002872206948,2.3787896291729007e-10,0.012105536678070511,0.8538890992180775,0.8539233395608805,131.65470197796822,0.6307455295223301,0.630779769865133
340,0.7879907682128694,0.22314355996522037,0.5590590157292106,2.1309028023954e-10,0.011881594275028528,0.8570758552874549,0.8581466717235112,131.65470197796822,0.6339322855917074,0.6350031020277638
341,0.8023894522316195,0.22314355861056934,0.5757889151573181,1.9227566454862724e-10,0.009680709960271329,0.8501792384406267,0.8487041582495479,131.65470197796822,0.6270356687448793,0.6255605806738643
342,0.8008064782340881,0.22314355996522037,0.5723688047040593,1.7999545882520238e-10,0.011491206219338123,0.8445349268994089,0.8460407218690645,131.65470197796822,0.6213913493237253,0.6228971442933809
343,0.7851321052556743,0.22314355725591833,0.5556779083880511,1.6768694139045862e-10,0.012377711771305783,0.8459853032887992,0.8467140500828371,131.65470197796822,0.6228417257131156,0.6235704725071535
344,0.7963843871551051,0.2231435545466163,0.5676295594735579,1.5107609220850765e-10,0.011771446227181173,0.8539406782489712,0.8540354480177669,131.65470197796822,0.6307971006732876,0.6308918704420833
345,0.7890545493415654,0.22314356131987137,0.5579240660775792,1.456324562560412e-10,0.014071489810102015,0.8463713864148673,0.847854952690965,131.65470197796822,0.6232278088391837,0.6247113751152814
346,0.7935379044156233,0.2231435545466163,0.5622991621494293,1.3142659100100764e-10,0.014213845989116639,0.8594621965440653,0.8601256590778544,131.65470197796822,0.6363186268483179,0.6369820815021708
347,0.7844294402969817,0.2231435559012673,0.552396609024568,1.2811352492513997e-10,0.014930785186481848,0.8441892617839878,0.8439158457820698,131.65470197796822,0.6210456842083042,0.6207722682063862
348,0.788204573910468,0.2231435559012673,0.5563703369010579,1.2473889086017074e-10,0.014763150920510268,0.853357066138316,0.8536869497622473,131.65470197796822,0.6302134885626324,0.6305433721865638
349,0.7952922294256187,0.2231435559012673,0.5641436698761854,1.181175280244422e-10,0.014138017745185284,0.8489998979083563,0.8490925738366983,131.65470197796822,0.6258563203326727,0.6259490041409509
350,0.7918161361517599,0.2231435545466163,0.5604479651559483,1.1079752799032676e-10,0.014328849507635516,0.841865971937018,0.8424083447052261,131.65470197796822,0.6187224022412704,0.6192647750094785
351,0.800402310599358,0.22314355725591833,0.5695788074623455,9.942403871407702e-11,0.013855304355172165,0.8485358268527662,0.8489037384421139,131.65470197796822,0.6253922492770826,0.6257601608664303
352,0.7909121817377269,0.22314355861056934,0.5597046071832831,9.494369975765105e-11,0.014162454678699551,0.8465880668769449,0.848389095573102,131.65470197796822,0.6234444971811973,0.6252455258773545
353,0.7905187803294239,0.22314355725591833,0.5608771158890291,8.928340354295111e-11,0.012605674035981597,0.8432004067857387,0.8415227485915362,131.65470197796822,0.6200568370899912,0.6183791710158526
354,0.7872412775617587,0.2231435559012673,0.5559999536384236,8.192194018956503e-11,0.014167349516746693,0.8448251623218342,0.8469202027482502,131.65470197796822,0.6216815926260867,0.6237766330525026
355,0.7975167737431388,0.22314355725591833,0.5674071122299541,8.188521238799872e-11,0.013124542452116979,0.8457483390630302,0.846782871222092,131.65470197796822,0.6226047614873466,0.6236392936464084
356,0.7902167372744608,0.22314355996522037,0.5586106831377203,7.926236898500677e-11,0.014552407278081722,0.8536082067732084,0.8538413688287897,131.65470197796822,0.6304646291975248,0.6306977991330421
357,0.789591242368713,0.2231435559012673,0.5595901120792736,7.070658440776964e-11,0.012955123475779881,0.8540171805074659,0.8563567482818991,131.65470197796822,0.6308736029317823,0.6332131785861517
358,0.7880584677500332,0.2231435559012673,0.5588778717951342,6.690667256251808e-11,0.01212904085995123,0.8602617178933095,0.8611435678045628,131.65470197796822,0.637118148197562,0.6379999981088154
359,0.7859046256850126,0.2231435545466163,0.555320140990344,6.394059049939959e-11,0.013505215796688973,0.8499714509915497,0.847977539038254,131.65470197796822,0.6268278734158661,0.6248339693425066
360,0.8011706266895872,0.22314355386929077,0.5720621618357572,6.073485953888466e-11,0.012159623724399665,0.8550478381625677,0.8573932366856074,131.65470197796822,0.6319042684668201,0.6342496591099238
361,0.7890803237682779,0.22314355319196527,0.5596756745468486,5.620362784976283e-11,0.012359316989645062,0.8565308981022592,0.8572703092785204,131.65470197796822,0.6333873284065117,0.6341267317028368
362,0.784474236401147,0.22314355048266324,0.5549554242329164,5.4410141899832254e-11,0.012436709648350275,0.849038086503239,0.8512444964909958,131.65470197796822,0.6258945168074915,0.6281009267952482
363,0.787276514439663,0.2231435545466163,0.5573303591121327,5.036955343843318e-11,0.012882547571418127,0.8662142547510439,0.8645819577120119,131.65470197796822,0.6430706771753603,0.6414383801363283
364,0.7852133237323393,0.2231435545466163,0.5539953681555662,4.918400569058279e-11,0.014128370501495083,0.8498159968246848,0.8522016343423876,131.65470197796822,0.6266724192490012,0.629058056766704
365,0.7967072664200648,0.22314355725591833,0.5648678541183472,4.8574890650389516e-11,0.014834520622764077,0.8442384895631823,0.8461771902391466,131.65470197796822,0.6210949119874987,0.623033612663463
366,0.7838064669194208,0.22314355386929077,0.552881427786567,4.622234588497688e-11,0.013826776690347339,0.8463322477825618,0.8472643791618993,131.65470197796822,0.6231886702068782,0.6241208015862157
367,0.7928684682521531,0.22314355319196527,0.5628555308688771,4.068786572868229e-11,0.012992368929902211,0.8613690343953795,0.8611628958734415,131.65470197796822,0.6382254568196959,0.6380193182977579
368,0.7882791202837641,0.22314355048266324,0.5586727369915355,3.8252970617079147e-11,0.01255323786774208,0.8681334713758049,0.8657191658424119,131.65470197796822,0.6449898938001213,0.6425755882667283
369,0.7803347876639872,0.2231435545466163,0.5506529306823557,3.8096112069699034e-11,0.012566230697813168,0.8511391377044937,0.8512101173400879,131.65470197796822,0.6279955601288101,0.6280665397644043
370,0.7806098976796061,0.22314355319196527,0.5496761148626154,3.6993023573680244e-11,0.013810549582025955,0.846482875589597,0.8448544989197941,131.65470197796822,0.6233392980139134,0.6217109213441105
371,0.7908849986961212,0.22314355115998874,0.5603284483606165,3.6404997735349187e-11,0.013516302128498454,0.8647702118097725,0.864362858715704,131.65470197796822,0.6416266342340889,0.6412192811400204
372,0.7969611181788583,0.2231435545466163,0.5667993480508978,3.521065194513946e-11,0.013171925336235539,0.8435263585236112,0.8417102793515738,131.65470197796822,0.6203827809479276,0.6185667017758902
373,0.7868873119940764,0.22314355183731427,0.5559214096177708,3.336446896517464e-11,0.013891329672668692,0.8422136890686165,0.8423618959168256,131.65470197796822,0.6190701114929329,0.619218318341142
374,0.7856648251285999,0.22314355996522037,0.5550546781583265,3.213917550900524e-11,0.013528801884552575,0.8509095846596411,0.8522618366500079,131.65470197796822,0.6277660070839575,0.6291182590743243
375,0.7826736932311111,0.22314355183731427,0.5543086501685056,3.167213789193803e-11,0.011277902489906087,0.8474308106858851,0.8477177939172519,131.65470197796822,0.6242872331102015,0.6245742163415683
376,0.7894282812170925,0.22314355251463977,0.5590315948833119,3.0913838631405656e-11,0.013346340619531652,0.8410388817221431,0.8428237787747788,131.65470197796822,0.6178953120263956,0.6196802090790312
377,0.782119088751608,0.2231435545466163,0.5535688481547616,2.8870116309375034e-11,0.01145733560673364,0.8429542804168443,0.8406793622647302,131.65470197796822,0.6198107107210967,0.6175357925689826
378,0.7924128619800488,0.22314355657859283,0.5631980015472933,2.6948972215320948e-11,0.01219695756347814,0.8381301215139486,0.8393885271023895,131.65470197796822,0.614986543938265,0.6162449495267059
379,0.8001911635279606,0.22314355183731427,0.5695261413400824,2.5506712121565648e-11,0.013696424536675814,0.8396834969520569,0.8400674278453245,131.65470197796822,0.6165399193763733,0.6169238502696409
380,0.7888437974350332,0.22314355183731427,0.5573057992891832,2.4448080441685153e-11,0.014474207509420552,0.8450477753655385,0.8453770542548875,131.65470197796822,0.621904197789855,0.6222334766792039
381,0.7915001440458779,0.2231435552239418,0.5606758269396696,2.4218172340222226e-11,0.013786772779231436,0.8482490402157024,0.847940739534669,131.65470197796822,0.6251054626400188,0.6247971619589854
382,0.7910900435617783,0.22314356064254587,0.5610085156830874,2.244321091124806e-11,0.01304656449115792,0.8504384222677198,0.8511047248112953,131.65470197796822,0.6272948446920362,0.6279611472356117
383,0.7832405048102911,0.2231435559012673,0.5538399084047838,2.1214724141395388e-11,0.012309802197799691,0.8490541854147183,0.848082928536302,131.65470197796822,0.6259106078390347,0.6249393509606184
384,0.7883007871464365,0.2231435552239418,0.5580966201695529,2.103251944902241e-11,0.013146531667335813,0.8512354091062384,0.8526863882097148,131.65470197796822,0.6280918315305548,0.6295428106340312
385,0.7818723526485829,0.22314355861056934,0.5527904291044582,2.1040996876929716e-11,0.0119829522778004,0.8375657111911451,0.8392415586164442,131.65470197796822,0.6144221336154615,0.6160979810407606
386,0.7903344372639455,0.2231435552239418,0.5600158409638838,2.0301585547341473e-11,0.013275914201180726,0.8393207097457627,0.8418990036188546,131.65470197796822,0.6161771321700791,0.618755426043171
387,0.7902724474558531,0.22314355319196527,0.5595688806338743,1.896663850615817e-11,0.013657404841452702,0.8517065403825146,0.854105757050595,131.65470197796822,0.628562962806831,0.6309621794749114
388,0.7933069453370429,0.2231435545466163,0.5635642328045585,1.81488276328681e-11,0.012727679287447346,0.8468820513305018,0.8474791844012374,131.65470197796822,0.6237384737548182,0.6243356068255538
389,0.7889982773271336,0.2231435552239418,0.5599483359943737,1.7075321570454687e-11,0.012006742584581329,0.838943010467594,0.8409661196045957,131.65470197796822,0.6157994328919104,0.6178225420289121
390,0.7912376631767645,0.2231435559012673,0.561635738069361,1.7135215370034774e-11,0.012571855643691588,0.8373603818780285,0.8378971081669048,131.65470197796822,0.6142168043023449,0.6147535305912212
391,0.7875882914536505,0.2231435552239418,0.556662914427844,1.7403376030276206e-11,0.01385657001262307,0.8477468528990019,0.8466074460643833,131.65470197796822,0.6246032753233183,0.6234638684886997
392,0.7889409676689063,0.22314355115998874,0.5596540868282318,1.69754586964598e-11,0.012241385437245738,0.8484974592418993,0.8495229799868697,131.65470197796822,0.6253538816662157,0.6263794024111861
393,0.7821255081645189,0.22314356064254587,0.5528238510543649,1.6467349883019337e-11,0.01220293692074481,0.8482005242574013,0.8478256864062811,131.65470197796822,0.6250569466817177,0.6246821088305975
394,0.782833079081571,0.22314355657859283,0.5517939166589216,1.612074891769748e-11,0.013932427049657638,0.8446311597096718,0.845258372112856,131.65470197796822,0.6214875821339882,0.6221147945371724
395,0.7840780500214136,0.22314355928789487,0.5543693737550215,1.499642679466312e-11,0.012621995966229321,0.8545068658004373,0.856398033085516,131.65470197796822,0.6313632882247537,0.6332544555098324
396,0.7969303437069137,0.2231435545466163,0.5693237673152577,1.426348682290788e-11,0.010636404761719979,0.8482478947962745,0.8479887346089896,131.65470197796822,0.6251043251005269,0.6248451649132422
397,0.7860619013013288,0.22314355115998874,0.5561834804036401,1.3837312918190796e-11,0.012805892833114868,0.8473858469623631,0.8478787733336627,131.65470197796822,0.6242422693866795,0.6247351957579791
398,0.7814605129014376,0.2231435619971969,0.5517963916063309,1.2837212778534915e-11,0.012557392769239999,0.8642886864936958,0.8642877047344789,131.65470197796822,0.6411451089180122,0.6411441271587953
399,0.7909120580806943,0.22314355928789487,0.5572129040956497,1.3196577179870067e-11,0.016634634563446583,0.8644338383512982,0.8618152986138554,131.65470197796822,0.6412902607756146,0.6386717210381718
