,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
297,0.8222657395660413,0.2231435626745224,0.5939064513553273,5.542811447452432e-07,0.011580032701235587,0.8402639269828797,0.8418736857883001,131.65469965338707,0.6171203494071961,0.6187301082126165
298,0.814272221017441,0.2231435626745224,0.5880004357207905,5.500460708036659e-07,0.009446528259292092,0.8435006244707915,0.8427967768604473,131.65469965338707,0.620357046895108,0.6196531992847637
299,0.8113105356228943,0.2231435633518479,0.5819475894624536,5.605071920608691e-07,0.012490533314440621,0.8383876424724773,0.8393124143956071,131.65469965338707,0.6152440648967937,0.6161688368199235
300,0.8230633435556272,0.2231435626745224,0.5961603359742598,5.348108793853548e-07,0.010141335483510604,0.845270519135362,0.8471339029780889,131.65469965338707,0.6221269494396146,0.6239903254024053
301,0.822464346201413,0.2231435633518479,0.5945346870205619,5.25545406073069e-07,0.011155335247889314,0.8406700700016345,0.8415666762044874,131.65469965338707,0.6175264924259509,0.6184230986288038
302,0.8144297977117497,0.2231435633518479,0.5862339653752067,5.235144139066769e-07,0.011356851666808348,0.8392280461424488,0.8387780334989904,131.65469965338707,0.6160844685667652,0.6156344559233068
303,0.8092056832483627,0.2231435626745224,0.5807317630811171,5.173533093231232e-07,0.011592076261966577,0.8373167864346909,0.8382683996426857,131.65469965338707,0.6141732088590073,0.6151248220670021
304,0.8123049263389153,0.2231435626745224,0.5857669440182772,5.128026150367803e-07,0.009695367592449142,0.8357747851792029,0.8353222986399117,131.65469965338707,0.6126312154834553,0.6121787289441643
305,0.8136094139461979,0.2231435626745224,0.586826969276775,5.009227352991009e-07,0.009948096126195786,0.8474281604007139,0.8480413921808793,131.65469965338707,0.6242845907049664,0.6248978224851317
306,0.8051667192911897,0.2231435626745224,0.5764647288755937,5.080529381369889e-07,0.011786914802094912,0.8393672353130276,0.8415841633990659,131.65469965338707,0.616223657737344,0.6184405858233823
307,0.8139954093735254,0.22314356402917343,0.5870902213183317,4.869903773284931e-07,0.010072909965316944,0.8393911006086964,0.8394534147391886,131.65469965338707,0.6162475309129488,0.616309837163505
308,0.8065295595768878,0.2231435626745224,0.5789425779472698,4.907611422688195e-07,0.010691237572524062,0.8437371692415011,0.8447915477267767,131.65469965338707,0.6205935916658175,0.6216479701510931
309,0.8149306839633643,0.2231435633518479,0.5879961441863667,4.802761263829144e-07,0.010109333104372648,0.8362278934252464,0.8356760251320015,131.65469965338707,0.613084323729499,0.6125324475563179
310,0.8092133123496362,0.2231435626745224,0.5799379538406025,4.6959052431183656e-07,0.012387383859810794,0.8416532544766442,0.8402120123475285,131.65469965338707,0.6185096847808967,0.6170684347718449
311,0.8154191937589313,0.2231435626745224,0.5882322815331545,4.548791009499221e-07,0.01036356582049343,0.8379556859953928,0.8381403539140345,131.65469965338707,0.6148121084197092,0.6149967763383509
312,0.8176411090204099,0.2231435633518479,0.5888812812891874,4.530734035606697e-07,0.011941526814846169,0.841093655966096,0.8407898931180017,131.65469965338707,0.6179500783904124,0.6176463155423181
313,0.8138752685017447,0.2231435633518479,0.5861759239977057,4.4089491979687814e-07,0.01085998253612739,0.839037013053894,0.8384489528203415,131.65469965338707,0.6158934433581466,0.6153053752446579
314,0.8152534825824332,0.2231435626745224,0.5888051119717684,4.366785798287185e-07,0.009629488993297106,0.8441189335564435,0.8425849443775112,131.65469965338707,0.6209753638606961,0.6194413668018276
315,0.8068920601680172,0.22314356131987137,0.5771983374248851,4.499191907979761e-07,0.01278440656263401,0.8397034786515317,0.8381827271590798,131.65469965338707,0.6165599010758481,0.6150391495833962
316,0.8232806143383357,0.2231435626745224,0.594040724364194,4.2372235096049125e-07,0.01246181230949312,0.8396214565988315,0.8398081201618001,131.65469965338707,0.6164778790231479,0.6166645425861165
317,0.8171170800863206,0.2231435626745224,0.5896449522538618,4.005226687123144e-07,0.010659838682968457,0.8391955892918473,0.837760649293156,131.65469965338707,0.6160520117161637,0.6146170717174724
318,0.8102712332102645,0.2231435626745224,0.5819209678606554,4.0818281419092693e-07,0.011477801412673894,0.8436521695832074,0.8436729249307665,131.65469965338707,0.62050859988746,0.6205293473550829
319,0.8170323024376732,0.2231435626745224,0.5893669426441193,3.990217140422085e-07,0.01085090299540548,0.8348083233429213,0.8347132058466895,131.65469965338707,0.6116647457672377,0.6115696361509421
320,0.8136701752485531,0.2231435626745224,0.5870996605266224,3.954567651612622e-07,0.009738395997491489,0.8389393875154398,0.8391459899433589,131.65469965338707,0.6157958099397562,0.6160024123676753
321,0.812235490226902,0.2231435626745224,0.5842639993537556,4.0198559271137476e-07,0.011117277947965094,0.8364662968506247,0.8371146953712075,131.65469965338707,0.6133227192749411,0.6139711177955239
322,0.8111672923915842,0.2231435626745224,0.5829549756917086,3.9283469466285695e-07,0.011347910284678337,0.8416258046182535,0.8410765009411311,131.65469965338707,0.6184822349225061,0.6179329233654475
323,0.8110835416339469,0.2231435626745224,0.5834893096577037,3.912148552100895e-07,0.010733992810612724,0.8425554332086596,0.842070345353272,131.65469965338707,0.619411863512912,0.6189267677775884
324,0.8149208263473072,0.2231435633518479,0.5865940559994091,3.871287160367249e-07,0.011490715718009081,0.8481965604474989,0.8456544235601263,131.65469965338707,0.6250529828718153,0.6225108459844427
325,0.8120496874707993,0.2231435626745224,0.5839067453687842,3.8920029356516634e-07,0.01128594227617835,0.8357644960031672,0.8368252317784196,131.65469965338707,0.6126209184274836,0.6136816620826722
326,0.8085782931641801,0.2231435633518479,0.5811824012886394,3.773396220787126e-07,0.010517692130766183,0.8406613768157313,0.8414531564308425,131.65469965338707,0.6175177992400477,0.6183095788551589
327,0.8122429042724666,0.2231435626745224,0.5856551446697928,3.6137653471725506e-07,0.009744434505578874,0.8403155601630776,0.8407489794795796,131.65469965338707,0.6171719904673302,0.617605401903896
328,0.8124233440768284,0.2231435626745224,0.5840158001943068,3.570029806285525e-07,0.011551455262775009,0.8392464534711029,0.8389249179322841,131.65469965338707,0.6161028837753555,0.6157813403566005
329,0.8032863044308658,0.2231435626745224,0.5742633613673124,3.6586300025190167e-07,0.012090876179183297,0.8454681123717357,0.8465054392814636,131.65469965338707,0.6223245426759881,0.62336186170578
330,0.8045029982331836,0.2231435626745224,0.57573002576828,3.6206227633608986e-07,0.01185232928834547,0.8442015296321804,0.8433822625774449,131.65469965338707,0.6210579599364329,0.6202386928816973
331,0.8099131547021494,0.2231435626745224,0.5820304128256711,3.5674420952915644e-07,0.011011186598442333,0.8391599796586118,0.837853507672326,131.65469965338707,0.6160164099628642,0.6147099300966424
332,0.8155880581897612,0.2231435626745224,0.5884712446819652,3.457976841628997e-07,0.010295441065269226,0.84058142294318,0.842302460185552,131.65469965338707,0.6174378532474324,0.6191588826098684
333,0.8049922230889828,0.2231435633518479,0.5762377462603829,3.433206503818578e-07,0.011837790493348209,0.838040580587872,0.8370264041221748,131.65469965338707,0.6148970108921245,0.6138828344264273
334,0.8111420878625004,0.2231435626745224,0.5834266976876692,3.32917270525036e-07,0.010854707244789749,0.8371799428584212,0.8385128281884274,131.65469965338707,0.6140363652827376,0.6153692584926799
335,0.8062518957747256,0.2231435626745224,0.577547777782787,3.3532889883268484e-07,0.011797640201539816,0.8391661831888102,0.8402632123332913,131.65469965338707,0.6160226056131266,0.6171196347576077
336,0.8109487124572479,0.2231435626745224,0.5831447514620695,3.2556909986122666e-07,0.010941099060845208,0.8386279884031264,0.8385751730304654,131.65469965338707,0.6154844108274428,0.6154315954547818
337,0.8137783563347223,0.2231435626745224,0.5872038060968573,3.145694028253606e-07,0.0097433183370475,0.8382114083079969,0.8396993012751564,131.65469965338707,0.6150678386122493,0.6165557236994728
338,0.8135203136778014,0.2231435626745224,0.5860823474147103,3.076522455788456e-07,0.010598023418625783,0.8374891568038423,0.8393274660837853,131.65469965338707,0.6143455871080948,0.6161838885081017
339,0.8043493382409734,0.2231435626745224,0.575506017966704,3.1256963095705695e-07,0.011920985193367912,0.8373918642432002,0.8391625436685853,131.65469965338707,0.6142482945474528,0.6160189660929017
340,0.8133644386117895,0.2231435626745224,0.5853118449449539,3.039225313055532e-07,0.011206649220157178,0.8433100171008352,0.842457989716934,131.65469965338707,0.6201664474050878,0.6193144121412504
341,0.8040119292746806,0.2231435626745224,0.5766359838572416,3.017994427207466e-07,0.010462422099525004,0.8430670134091781,0.8435800291724124,131.65469965338707,0.6199234437134307,0.6204364515967288
342,0.8094588468288877,0.2231435626745224,0.5800357569347728,2.9465081675367997e-07,0.012536054213049043,0.8782696327920687,0.8776840890868235,131.65469965338707,0.6551260630963213,0.6545405115111399
343,0.8265509745682689,0.22314356131987137,0.599370764060454,2.99291461671814e-07,0.010443792835736357,0.8349233530335507,0.8348317669609846,131.65469965338707,0.6117797833378033,0.611688189385301
344,0.8139870598356271,0.2231435626745224,0.5866971178488298,2.945646641898489e-07,0.010454795271667601,0.8412503596079551,0.8412344518354383,131.65469965338707,0.6181067899122077,0.6180908742597547
345,0.8115299193279427,0.2231435626745224,0.5823407579552043,2.792414346329618e-07,0.012320085787972303,0.8398967072115107,0.8408413135399253,131.65469965338707,0.6167531375157631,0.6176977438441777
346,0.8138266874171026,0.22314356131987137,0.586451078003103,2.7699753531304343e-07,0.010538557459389872,0.8412481586811906,0.8402939768160804,131.65469965338707,0.618104581105507,0.6171503992403968
347,0.8112241719383937,0.2231435626745224,0.5832103436643427,2.7538915287391997e-07,0.011151527312735814,0.8406292725417573,0.8415469123145282,131.65469965338707,0.6174857028460099,0.6184033347388446
348,0.8129549832948166,0.22314356131987137,0.5839125432751395,2.705471744626078e-07,0.012185607336892267,0.8421542882919312,0.8434497782739542,131.65469965338707,0.6190107185961836,0.6203062006982706
349,0.8124467045032083,0.2231435626745224,0.586159578778527,2.6253937694154e-07,0.009447812807622896,0.8393938921265683,0.8417712003497754,131.65469965338707,0.6162503145508847,0.6186276227740918
350,0.8104240302914427,0.2231435626745224,0.5822543935342268,2.586138602797767e-07,0.011299914932821608,0.8395519773838884,0.8392658063920878,131.65469965338707,0.6164084076881409,0.6161222288164042
351,0.8055577819686583,0.2231435626745224,0.5775508420033888,2.565475722307269e-07,0.011100595652394213,0.8398098242484917,0.8404388720706358,131.65469965338707,0.6166662545527442,0.6172952944949522
352,0.8090782304824792,0.2231435626745224,0.5817707126790826,2.4854344138984804e-07,0.01043404795591425,0.840185123176898,0.8414389226396205,131.65469965338707,0.6170415534811505,0.6182953450639369
353,0.8124051557402476,0.22314356131987137,0.585231753912839,2.410370061442425e-07,0.010326904398032135,0.8438956030344559,0.8431794778775361,131.65469965338707,0.6207520333387084,0.6200359003018525
354,0.8091441961329899,0.2231435626745224,0.5815924378958616,2.410201763321325e-07,0.010676902765427251,0.8374371330616838,0.8386378771167691,131.65469965338707,0.6142935554860002,0.6154942995410855
355,0.8144293622239391,0.2231435626745224,0.5875846662304618,2.386477720810407e-07,0.010016532523184098,0.836673782235485,0.8361875709840807,131.65469965338707,0.6135302046598015,0.6130440012883331
356,0.8159843601619381,0.2231435626745224,0.5885903401808306,2.3801971482106716e-07,0.010573679952438906,0.8393561692561133,0.8394116561291581,131.65469965338707,0.6162125916804297,0.6162680864334107
357,0.8124578363243407,0.22314356131987137,0.5858195180242712,2.3242201189576355e-07,0.009796391082786302,0.8362046777191808,0.8380866230544397,131.65469965338707,0.6130611080234334,0.6149430533586923
358,0.803838029852066,0.22314355996522037,0.5752582116560503,2.410103248129603e-07,0.011655624992931633,0.8386997152183016,0.8385153730036848,131.65469965338707,0.615556145522554,0.6153717954280012
359,0.805457098262141,0.2231435626745224,0.5765916867689653,2.3111538550742783e-07,0.011951606018089183,0.8405474513264025,0.8415595923439931,131.65469965338707,0.6174038816306551,0.6184160147683095
360,0.811240392515238,0.22314355996522037,0.5838543718511408,2.2934446678165607e-07,0.010528794948779912,0.8389162997067985,0.8396225480710046,131.65469965338707,0.6157727221311149,0.6164789783752571
361,0.8114466524456504,0.22314356131987137,0.5819917863065546,2.2319611129831536e-07,0.01258312704101932,0.8385371798175877,0.8388949555865789,131.65469965338707,0.6153936022419041,0.6157513858908313
362,0.8104046026963394,0.22314356131987137,0.5798636512322859,2.1737312128686355e-07,0.013652632368843835,0.8372061466766616,0.8367782366477837,131.65469965338707,0.6140625769809142,0.6136346669520362
363,0.8076506207936511,0.22314356131987137,0.5800108936699954,2.1524970263033918e-07,0.0107525547854862,0.8402771044585664,0.8407548625590437,131.65469965338707,0.6171335268828828,0.6176112849833602
364,0.8033534098766338,0.2231435626745224,0.5760114003311504,2.163435205662059e-07,0.010423675665762482,0.8399284704256866,0.8403728048680192,131.65469965338707,0.6167849007299391,0.6172292272923356
365,0.8191746659042308,0.22314356131987137,0.5919240333817222,2.0584677207279523e-07,0.010456276168590836,0.8385952921236975,0.8384709414789232,131.65469965338707,0.615451714548014,0.6153273639032396
366,0.8066204770660244,0.2231435626745224,0.5769844989884984,2.0931826387075063e-07,0.012725240137777816,0.8377116613468881,0.8379656658334247,131.65469965338707,0.6145680916511407,0.6148220882577411
367,0.8065100594004826,0.22314356131987137,0.5773731849410317,2.0446150850113808e-07,0.012229172436137848,0.836290527400324,0.836982845047773,131.65469965338707,0.6131469498246404,0.6138392674720894
368,0.8111650369948371,0.22314356131987137,0.5830611857500944,2.010334003042995e-07,0.011240469523586788,0.8454703953306554,0.8444679169331567,131.65469965338707,0.6223268256349078,0.6213243393574731
369,0.8080831596527788,0.22314355996522037,0.577467983419245,2.0035370508660127e-07,0.01370824428405819,0.8436453942525185,0.8434202620538614,131.65469965338707,0.6205018166768349,0.6202766844781779
370,0.8190007449760452,0.22314356131987137,0.5895087204196237,1.9543553907275454e-07,0.012678876993646932,0.8408099414938587,0.8402429419048761,131.65469965338707,0.6176663717981112,0.6170993643291925
371,0.8119210115755714,0.2231435626745224,0.5846568020907316,1.9157189002830264e-07,0.010413280662451613,0.8398768909906937,0.839996102300741,131.65469965338707,0.6167333212949462,0.6168525326049934
372,0.8039641438961616,0.22314356131987137,0.5746684020215814,1.9306881782345189e-07,0.012367014723931879,0.8405228303650678,0.8410376221446668,131.65469965338707,0.6173792606693204,0.6178940445689832
373,0.8206892710037044,0.2231435626745224,0.5936438793485815,1.8367651365247193e-07,0.010264471594080811,0.8433478662523173,0.8438938981395657,131.65469965338707,0.6202042965565697,0.6207503284438182
374,0.8072764480539207,0.2231435626745224,0.5766760165041144,1.8772172393283428e-07,0.013687332069509681,0.8396596338789342,0.8411363949209957,131.65469965338707,0.6165160641831867,0.6179928252252481
375,0.8133813016675642,0.22314355725591833,0.5850613523613323,1.8046607717838266e-07,0.011472196670271252,0.8462320618710275,0.8474926974813817,131.65469965338707,0.6230884921752801,0.6243491199056981
376,0.8052686933319605,0.2231435626745224,0.5772012661803853,1.824132330512116e-07,0.011158422389391897,0.8489032171540342,0.8472171474311312,131.65469965338707,0.6257596395783506,0.6240735698554476
377,0.8005460618997803,0.2231435626745224,0.5713636170734059,1.8554616868597086e-07,0.012227960899640249,0.8381201788530511,0.8374969613754143,131.65469965338707,0.6149766091573037,0.6143533916796668
378,0.8022457116839826,0.2231435626745224,0.573624621738087,1.7805156282618028e-07,0.011684218392558106,0.8404620649450917,0.8408869533215539,131.65469965338707,0.6173184952493441,0.6177433836258064
379,0.8092732591284939,0.22314356131987137,0.5806158483028412,1.729709278218607e-07,0.011775016025939819,0.8383373476691165,0.8420164463883739,131.65469965338707,0.615193777973369,0.6188728766926265
380,0.8106381290024448,0.22314356131987137,0.5788017267530615,1.7535783343739135e-07,0.014939860705409983,0.8425498827029083,0.8443937067258156,131.65469965338707,0.6194063130071608,0.621250129150132
381,0.8125452268998512,0.22314355996522037,0.5828475627032194,1.7276491628311373e-07,0.012832654772960979,0.8425633226410817,0.8430375767966448,131.65469965338707,0.6194197450653981,0.6198939992209612
382,0.8093778407197353,0.2231435626745224,0.5811261128295552,1.6489701469251976e-07,0.01137330275649062,0.851674822225409,0.8520881105277498,131.65469965338707,0.6285312446497254,0.6289445408320022
383,0.8050390245876335,0.2231435626745224,0.5756370343945243,1.6665159006139273e-07,0.01248080006946839,0.8393813367617332,0.8392860198425034,131.65469965338707,0.6162377670659858,0.6161424422668198
384,0.8071803907333411,0.2231435626745224,0.5779448368332603,1.6316693705426414e-07,0.012332347869665323,0.841101631067567,0.84064326811645,131.65469965338707,0.6179580534918834,0.6174996984207024
385,0.8056037501264371,0.2231435626745224,0.5752230923284184,1.6496083646258346e-07,0.013456252232108412,0.8449996940160202,0.844401193877398,131.65469965338707,0.6218561164403366,0.6212576163017144
386,0.8050240405811155,0.2231435626745224,0.5765274058688771,1.603525251135548e-07,0.011582386910200559,0.8360874628616591,0.836287723355374,131.65469965338707,0.6129438852859755,0.6131441536596266
387,0.8063971874116629,0.22314356131987137,0.5778059038248929,1.578162937710777e-07,0.01168699626546993,0.8396061881113861,0.839801112069922,131.65469965338707,0.6164626184156385,0.6166575423741745
388,0.8041633903222672,0.2231435626745224,0.5736627361991189,1.5632698133932733e-07,0.013564095403594333,0.8461544388431613,0.8438753566499484,131.65469965338707,0.6230108691474139,0.6207317790742648
389,0.8081637652206733,0.22314355725591833,0.5779389142990112,1.560902077574011e-07,0.013321612531249765,0.8432729611962528,0.8431538517192259,131.65469965338707,0.6201293915005054,0.6200102741435423
390,0.808217268392853,0.2231435626745224,0.5780045417222109,1.5611851765612958e-07,0.013309977471358026,0.8432273769782761,0.8439857309147463,131.65469965338707,0.6200837994025925,0.6208421533390627
391,0.8133314678834178,0.2231435626745224,0.5847245942462574,1.4655188466535389e-07,0.011756491538804665,0.8382930814209631,0.8383113776223134,131.65469965338707,0.6151495038452796,0.6151678079265659
392,0.8040146497293983,0.2231435626745224,0.5744853155179457,1.4741982747468204e-07,0.012599190631396412,0.8409543273812633,0.8395248568664163,131.65469965338707,0.6178107576855159,0.6163812792907327
393,0.799574940211463,0.22314355996522037,0.5711222724481062,1.4930170413456146e-07,0.011496327957959388,0.8396275999182362,0.8408328363450907,131.65469965338707,0.6164840302224887,0.6176892666493432
394,0.8037080636225845,0.2231435626745224,0.5745802928100933,1.4422792789235375e-07,0.012198388912532113,0.8371734120078006,0.8391786718772629,131.65469965338707,0.614029834432117,0.6160350943015793
395,0.8036045788154587,0.2231435626745224,0.5739280418916182,1.4268641702187454e-07,0.012742093616852926,0.835082511578576,0.8364093934075307,131.65469965338707,0.6119389418828285,0.6132658158318471
396,0.8173915261174383,0.22314355996522037,0.5887230092828925,1.3216229116245254e-07,0.011849329471221562,0.8383856569306325,0.8395732437149953,131.65469965338707,0.6152420793549489,0.6164296661393117
397,0.8201698281326075,0.22314356131987137,0.5924892615188252,1.2780252061231723e-07,0.010890714332954703,0.838706797866498,0.8382675203226381,131.65469965338707,0.6155632281707505,0.6151239427469545
398,0.8018477188362945,0.22314356131987137,0.5745449201627211,1.3292095619885382e-07,0.010373168162903785,0.8397403585708747,0.840886555081707,131.65469965338707,0.6165967809951911,0.6177429853859594
399,0.8097201341388166,0.22314355996522037,0.5800875398245725,1.2885525775809997e-07,0.012746142922637526,0.8407490160505651,0.8422079278250872,131.65469965338707,0.6176054463548175,0.6190643581293397
