,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
290,0.6535689500376258,0.0033613496396521277,0.6544911563396454,4.6526696831726864e-09,0.0008411729557389282,0.6650665022559085,0.6706801495309603,1.9831962524913251,0.6617051579184451,0.667318805193497
291,0.6520765763220605,0.0033613496608185496,0.6529690623283386,4.679851309445068e-09,0.0008590405437653917,0.6658850219290136,0.670266067375571,1.9831962524913251,0.6625236775915502,0.6669047230381077
292,0.6532512616798398,0.0033613496290689163,0.654098158532923,4.6668184837494675e-09,0.0009134185138452904,0.6653057544918384,0.6705790204516912,1.9831962524913251,0.661944410154375,0.6672176761142278
293,0.6515855987622338,0.003361349692568183,0.652440526268699,4.728749691940927e-09,0.0008924775665729792,0.6654074325399884,0.6701519495349819,1.9831962524913251,0.662046088202525,0.6667906051975185
294,0.6525714248846476,0.003361349692568183,0.6534315022555265,4.715725778982851e-09,0.0008950416963717771,0.6631549659421888,0.667525102324405,1.9831962524913251,0.6597936216047254,0.6641637579869416
295,0.6505488528243437,0.003361349692568183,0.6512869271365079,4.742125407673423e-09,0.0010003428054208264,0.6656905618764586,0.6705304493338374,1.9831962524913251,0.6623292175389952,0.667169104996374
296,0.6546990328413779,0.0033613496608185496,0.6555641672827981,4.691000803601567e-09,0.0009066045739909068,0.6640991633221255,0.6697427670834428,1.9831962524913251,0.6607378189846621,0.6663814227459794
297,0.6531314568326042,0.003361349681984972,0.6539141969247297,4.730192273587976e-09,0.0009761464996083918,0.6659583012936479,0.6708844001010313,1.9831962524913251,0.6625969569561845,0.667523055763568
298,0.6520758236270794,0.0033613496608185496,0.65280036221851,4.686446534926932e-09,0.001025664515189243,0.6629875809459364,0.6690785959615546,1.9831962524913251,0.659626236608473,0.6657172516240912
299,0.6523082316434985,0.0033613496290689163,0.6530580168420618,4.655645636217792e-09,0.0010024281422458298,0.6641168081154257,0.6697401941832849,1.9831962524913251,0.6607554637779623,0.6663788498458215
300,0.6512599076438801,0.0033613496608185496,0.6520012996413491,4.7101649517980385e-09,0.001002593093544822,0.6643549945394872,0.6691454899513115,1.9831962524913251,0.6609936502020238,0.6657841456138481
301,0.6510931346298193,0.003361349681984972,0.6517968448725614,4.733818936586862e-09,0.0010386773387207671,0.6631032143608998,0.6682609279276961,1.9831962524913251,0.6597418700234364,0.6648995835902327
302,0.6520742832905643,0.003361349703151394,0.6527342200279236,4.7470805893076685e-09,0.0010897501845003646,0.662237396482694,0.6680304628307536,1.9831962524913251,0.6588760521452306,0.6646691184932902
303,0.6503278642660675,0.0033613496714017606,0.6509926264936273,4.735677592861626e-09,0.001071359348502858,0.664645903191324,0.6687640056771748,1.9831962524913251,0.6612845588538606,0.6654026613397114
304,0.6511302263632129,0.003361349692568183,0.6517581045627594,4.7396765879741745e-09,0.0011142027825338581,0.6621359619043641,0.6688746820061894,1.9831962524913251,0.6587746175669007,0.665513337668726
305,0.6518272568623322,0.0033613496608185496,0.6524467955936085,4.7517984718089035e-09,0.0011279155976967998,0.6616196371741214,0.6677291369034072,1.9831962524913251,0.658258292836658,0.6643677925659438
306,0.6503235954102458,0.0033613497243178162,0.6508926803415472,4.747109310353983e-09,0.0011662612355578814,0.6642108915215832,0.6705235392360364,1.9831962524913251,0.6608495471841198,0.667162194898573
307,0.6512908460958027,0.003361349692568183,0.6518356312404979,4.758009107659432e-09,0.0011979059034415496,0.6637673646716749,0.6688917836900484,1.9831962524913251,0.6604060203342115,0.665530439352585
308,0.6482320307903282,0.003361349703151394,0.6487195979465138,4.793782873277501e-09,0.0012308462767209973,0.6629807152990568,0.6687013913009127,1.9831962524913251,0.6596193709615934,0.6653400469634493
309,0.6499013415903965,0.003361349681984972,0.6504518525166945,4.763283225096687e-09,0.001181402530440203,0.6599930474313639,0.6672720884872695,1.9831962524913251,0.6566317030939005,0.6639107441498061
310,0.649644134962544,0.003361349703151394,0.6500929323109713,4.8193406788874195e-09,0.0012803226383842066,0.6607272437063314,0.6686981896222648,1.9831962524913251,0.657365899368868,0.6653368452848014
311,0.6499907967007126,0.0033613496714017606,0.6504159651019357,4.7812762395824455e-09,0.001306467988941087,0.6618456195976774,0.6687197717569642,1.9831962524913251,0.658484275260214,0.6653584274195008
312,0.6497638645402816,0.003361349681984972,0.6502049998803572,4.811933132487539e-09,0.0012888507733282654,0.6608547378394564,0.6681279653209751,1.9831962524913251,0.657493393501993,0.6647666209835117
313,0.6501124241450812,0.003361349692568183,0.6504987965930592,4.765490759966819e-09,0.0013459024329598368,0.6621992624412149,0.6686090659287016,1.9831962524913251,0.6588379181037515,0.6652477215912382
314,0.648492922935392,0.003361349734901027,0.6489315520633351,4.822276314313117e-09,0.001281436410115504,0.6605231885182655,0.6672406863358061,1.9831962524913251,0.6571618441808021,0.6638793419983428
315,0.6503705662652673,0.003361349681984972,0.6507957902821627,4.760772456864488e-09,0.001309369839158928,0.6606362462043762,0.6673972554126029,1.9831962524913251,0.6572749018669128,0.6640359110751395
316,0.6478227932172606,0.0033613497137346053,0.6481002948500894,4.857491441560327e-09,0.0014360932217641303,0.660652367543366,0.6668552168345048,1.9831962524913251,0.6572910232059026,0.6634938724970414
317,0.646203474804924,0.0033613497137346053,0.6464994793588464,4.860758831108171e-09,0.0014051180959126655,0.6602563524650316,0.6668417100178994,1.9831962524913251,0.6568950081275682,0.663480365680436
318,0.647134918714948,0.003361349745484238,0.6474141884933818,4.8845819375950986e-09,0.0014289790098511474,0.6607243105516596,0.6662251803834559,1.9831962524913251,0.6573629662141962,0.6628638360459925
319,0.6459947981859827,0.003361349703151394,0.6462399092587557,4.881718024670693e-09,0.0014539906398445526,0.6598596738556685,0.6669648887747425,1.9831962524913251,0.6564983295182051,0.6636035444372791
320,0.6467379258763062,0.003361349681984972,0.6468780420043252,4.842982145786461e-09,0.001563957239687901,0.6600504622621052,0.6666201536938295,1.9831962524913251,0.6566891179246418,0.6632588093563662
321,0.6473620847484625,0.003361349703151394,0.6473921835422516,4.836869770363562e-09,0.00167797374385957,0.6602551591598381,0.6677336084640633,1.9831962524913251,0.6568938148223747,0.6643722641265999
322,0.6449039092851789,0.0033613497243178162,0.6448958299376748,4.906076716582658e-09,0.0016967050331007413,0.6607794705083815,0.6679156677197602,1.9831962524913251,0.6574181261709181,0.6645543233822968
323,0.6448101584370775,0.003361349692568183,0.6448013917966322,4.878779745466674e-09,0.0016966655344655337,0.6605045013508555,0.6674232642529374,1.9831962524913251,0.6571431570133921,0.664061919915474
324,0.646272566827803,0.003361349734901027,0.6462805867195129,4.889001794176414e-09,0.0016913999510870185,0.6610777040659371,0.6667614363007627,1.9831962524913251,0.6577163597284738,0.6634000919632993
325,0.645513038451479,0.003361349681984972,0.6454220603812825,4.9003486704189885e-09,0.001783701341561805,0.6585363006187698,0.6670550479727276,1.9831962524913251,0.6551749562813064,0.6636937036352643
326,0.6441472841609253,0.003361349734901027,0.6439818875356154,4.9695613047672015e-09,0.0018469022503699276,0.6598979493318978,0.6683234564328597,1.9831962524913251,0.6565366049944344,0.6649621120953964
327,0.644985418087051,0.003361349703151394,0.6449138684706255,4.958935619205034e-09,0.0017603246074906073,0.6593092110197423,0.6662030409958403,1.9831962524913251,0.6559478666822789,0.6628416966583769
328,0.642485465364116,0.0033613497137346053,0.6423928006128832,4.967369973053603e-09,0.001761797828353138,0.6586882476079262,0.667128869436555,1.9831962524913251,0.6553269032704628,0.6637675250990916
329,0.6445660271963266,0.003361349703151394,0.644343847578222,4.909453722787741e-09,0.0019065113980651464,0.6597539683519784,0.6677313907671782,1.9831962524913251,0.656392624014515,0.6643700464297149
330,0.6441947603968627,0.003361349703151394,0.6440217169848356,4.931362253082672e-09,0.0018548660425911456,0.6607313275337219,0.6676902538639004,1.9831962524913251,0.6573699831962585,0.664328909526437
331,0.6420188321105376,0.003361349703151394,0.6417957056652416,4.986022129543698e-09,0.0018876002674373252,0.658519711938955,0.667094877210714,1.9831962524913251,0.6551583676014916,0.6637335328732507
332,0.6447211065562155,0.003361349681984972,0.644538470289924,4.978842368680594e-09,0.0018684736768210665,0.6589971760572013,0.6660150424908784,1.9831962524913251,0.6556358317197379,0.662653698153415
333,0.6443190168972727,0.0033613497243178162,0.6440922292796049,4.966226318614537e-09,0.0019091477731411552,0.6602160302259155,0.6672452360896741,1.9831962524913251,0.6568546858884521,0.6638838917522107
334,0.6424975998824911,0.003361349745484238,0.6422242197123441,5.027290808146146e-09,0.0019412046040065798,0.6589557542639264,0.6670632881633306,1.9831962524913251,0.655594409926463,0.6637019438258672
335,0.6434544929474678,0.003361349692568183,0.6430737945166501,4.994816077301288e-09,0.0020551346501128543,0.6583774736372091,0.6672231441837246,1.9831962524913251,0.6550161292997457,0.6638617998462613
336,0.6412901480992635,0.003361349734901027,0.6409459439190951,5.029525381658206e-09,0.002002059053415803,0.6585071929430557,0.6659985305899281,1.9831962524913251,0.6551458486055923,0.6626371862524647
337,0.642082340749574,0.003361349692568183,0.6416913785717704,5.030235075908637e-09,0.0020546250898916428,0.6598490351337497,0.6672628148127411,1.9831962524913251,0.6564876907962863,0.6639014704752777
338,0.6429071439099439,0.0033613496714017606,0.6424694955348969,5.025847465411398e-09,0.0021073804446963833,0.6568470967017999,0.6654347690485292,1.9831962524913251,0.6534857523643365,0.6620734247110658
339,0.6422870710962568,0.0033613497137346053,0.641761679540981,5.047648642283563e-09,0.00218960483183885,0.6585943280640295,0.6664242312059564,1.9831962524913251,0.6552329837265661,0.663062886868493
340,0.6406727097180106,0.003361349703151394,0.6401793360710144,5.0738235698454e-09,0.0021452627755898573,0.6561665805719666,0.6646212925345211,1.9831962524913251,0.6528052362345033,0.6612599481970577
341,0.6423643594298416,0.0033613496396521277,0.6417911892587488,5.006824939612758e-09,0.00223761678015788,0.6578181036448074,0.6680436651585466,1.9831962524913251,0.654456759307344,0.6646823208210833
342,0.6399988487833296,0.0033613497137346053,0.6395966031334617,5.078360874275802e-09,0.002049595542754573,0.6582790603071956,0.6655412960860689,1.9831962524913251,0.6549177159697323,0.6621799517486056
343,0.6411781981617958,0.003361349692568183,0.640667899088426,5.074125020659964e-09,0.0021659879084728437,0.6565729323080031,0.6666236505670062,1.9831962524913251,0.6532115879705397,0.6632623062295429
344,0.6396512999403619,0.003361349681984972,0.6391243826259266,5.082195053844331e-09,0.0021705857165732092,0.6555217417619996,0.6648460426573026,1.9831962524913251,0.6521603974245362,0.6614846983198392
345,0.6393672651128233,0.003361349703151394,0.6387932056730444,5.0962448529344076e-09,0.0022151429125372444,0.6563536593469522,0.6654748225616196,1.9831962524913251,0.6529923150094888,0.6621134782241562
346,0.6405763163728858,0.0033613496502353387,0.6399316706440665,5.05240960635427e-09,0.0022946073935802853,0.6567288406824662,0.66540514311548,1.9831962524913251,0.6533674963450028,0.6620437987780167
347,0.6394221661471109,0.003361349681984972,0.6386980251832441,5.103580276260523e-09,0.0023644851521039388,0.656919230242907,0.665840197215646,1.9831962524913251,0.6535578859054436,0.6624788528781826
348,0.6392504817982979,0.003361349681984972,0.6386963399973783,5.104236594228925e-09,0.0021944726041589558,0.6563722133636475,0.6635118573398914,1.9831962524913251,0.6530108690261841,0.660150513002428
349,0.6412585859857851,0.0033613496714017606,0.6405660022388805,5.081489285204136e-09,0.002347477884045197,0.6558445490012734,0.6649918321835793,1.9831962524913251,0.65248320466381,0.6616304878461159
350,0.6385153272983821,0.003361349703151394,0.6379378627647053,5.127164962011515e-09,0.002211886419914281,0.6548499167975733,0.6627387246843112,1.9831962524913251,0.6514885724601099,0.6593773803468478
351,0.6402869212818029,0.003361349692568183,0.6396252431652762,5.077758934020611e-09,0.00230924725320989,0.6540864968703965,0.6640246407460358,1.9831962524913251,0.6507251525329332,0.6606632964085725
352,0.639365477462243,0.003361349681984972,0.638529894026843,5.12817891108382e-09,0.002474618477875908,0.6559865292856248,0.662859265683061,1.9831962524913251,0.6526251849481615,0.6594979213455976
353,0.6392615060915757,0.0033613496714017606,0.6385341124101118,5.107377803447771e-09,0.002366465344748606,0.6556020235611221,0.6641577326645285,1.9831962524913251,0.6522406792236587,0.6607963883270651
354,0.6383276616222011,0.0033613496714017606,0.6375765800476074,5.111527093352193e-09,0.0023826920277889253,0.6564185774932474,0.6639995178933871,1.9831962524913251,0.653057233155784,0.6606381735559237
355,0.6379882983371536,0.003361349681984972,0.6372230648994446,5.1026570568533545e-09,0.0023940986697457032,0.6544512655775426,0.6638256931709031,1.9831962524913251,0.6510899212400793,0.6604643488334397
356,0.6362845651826784,0.003361349681984972,0.6353328255089846,5.141492578140248e-09,0.0025658751470382375,0.6561805395756738,0.6649505888001394,1.9831962524913251,0.6528191952382104,0.661589244462676
357,0.6353820704592696,0.003361349681984972,0.6345415006984364,5.1469922379084315e-09,0.0024485396864308887,0.6545892373990204,0.6630758827015505,1.9831962524913251,0.651227893061557,0.6597145383640871
358,0.6376542899392579,0.0033613496714017606,0.6367938383059069,5.130572231466934e-09,0.0024859620049724135,0.6547439821695877,0.6640646873894385,1.9831962524913251,0.6513826378321244,0.6607033430519751
359,0.6373216659624883,0.003361349681984972,0.6362086236476898,5.131803811563826e-09,0.0027339969058691013,0.6536127694582535,0.6625462946245226,1.9831962524913251,0.6502514251207901,0.6591849502870593
360,0.6355916368712065,0.0033613496714017606,0.6347030265764757,5.1467527155981955e-09,0.0024978361148257364,0.6560274590880184,0.664891404418622,1.9831962524913251,0.652666114750555,0.6615300600811587
361,0.6381557434003047,0.0033613496396521277,0.6371155218644575,5.0759645095418945e-09,0.002668240084112387,0.6529056310653687,0.6615084692583246,1.9831962524913251,0.6495442867279053,0.6581471249208612
362,0.638300892562835,0.0033613496396521277,0.6372558853842996,5.090762798326413e-09,0.002674122099268627,0.6529448040461137,0.6625983359450001,1.9831962524913251,0.6495834597086503,0.6592369916075367
363,0.6369354904260045,0.0033613496714017606,0.6361621699549935,5.110294591938613e-09,0.002393908290839332,0.6537368449114137,0.6647590109857462,1.9831962524913251,0.6503755005739503,0.6613976666482828
364,0.6392490006021028,0.0033613496184857054,0.6383442932909186,5.075621819791235e-09,0.00254229954419052,0.651771098072246,0.6600532646906578,1.9831962524913251,0.6484097537347826,0.6566919203531945
365,0.6341681159290441,0.003361349681984972,0.6334189718419855,5.137393680252931e-09,0.0023483642852930456,0.6526717088990293,0.6615397382590731,1.9831962524913251,0.6493103645615659,0.6581783939216097
366,0.6353164085749478,0.003361349681984972,0.6346138282255693,5.125937067181376e-09,0.0023111120266736764,0.6524488196534626,0.6613191537937876,1.9831962524913251,0.6490874753159992,0.6579578094563242
367,0.6348163906107578,0.003361349681984972,0.6339503607966683,5.113513792617954e-09,0.002469391474315485,0.6541301804073786,0.6627834604958357,1.9831962524913251,0.6507688360699152,0.6594221161583723
368,0.6332315187465954,0.003361349681984972,0.6322978951714255,5.1223661238134855e-09,0.0025241041930973555,0.6541385577896894,0.6618693258802769,1.9831962524913251,0.650777213452226,0.6585079815428135
369,0.6360802004307008,0.0033613496502353387,0.6350783434781161,5.062710627927063e-09,0.0026140136926046595,0.6525254974930973,0.6599348227856523,1.9831962524913251,0.6491641531556339,0.6565734784481889
370,0.633749106762203,0.0033613496714017606,0.6330575238574635,5.111312346449412e-09,0.002287983068701471,0.6519927746158535,0.661010917162491,1.9831962524913251,0.6486314302783901,0.6576495728250277
371,0.6350718902339209,0.0033613496502353387,0.6342033635486256,5.078237598097234e-09,0.0024738635094786712,0.6529532856860403,0.6599821377608736,1.9831962524913251,0.6495919413485769,0.6566207934234102
372,0.6388094240449012,0.0033613496396521277,0.6374221362850883,5.0798185775337075e-09,0.0030176933461898733,0.6530354954428592,0.6602005408982099,1.9831962524913251,0.6496741511053958,0.6568391965607465
373,0.6348668749384236,0.0033613496290689163,0.6336839090694081,5.05885107209237e-09,0.0027842548527487933,0.6540618585327924,0.6631674950405703,1.9831962524913251,0.650700514195329,0.6598061507031069
374,0.6371624306510246,0.0033613496502353387,0.6361061632633209,5.025278712585596e-09,0.002676432415027387,0.6519272626456568,0.6599986187482284,1.9831962524913251,0.6485659183081934,0.656637274410765
375,0.636068603551598,0.0033613496079024944,0.6353187398477034,5.048475544039596e-09,0.0023638874169419222,0.6542755830085883,0.6609384367021464,1.9831962524913251,0.650914238671125,0.657577092364683
376,0.6334223860646429,0.0033613496184857054,0.6327517032623291,5.063232233372793e-09,0.0022647047163166377,0.6526332509719719,0.6604988702272965,1.9831962524913251,0.6492719066345085,0.6571375258898331
377,0.6329359112337213,0.003361349681984972,0.6321928744966333,5.0623893688037105e-09,0.002332714677155598,0.6544407482874596,0.6620080715518887,1.9831962524913251,0.6510794039499962,0.6586467272144253
378,0.632027273981627,0.0033613496290689163,0.6312065720558167,5.091220632634439e-09,0.0024026955427107824,0.653429901599884,0.6618700205269507,1.9831962524913251,0.6500685572624206,0.6585086761894873
379,0.633596177959403,0.0033613496290689163,0.632694190198725,5.080943665438649e-09,0.0024955690832287013,0.6537969041678865,0.6614623568825803,1.9831962524913251,0.6504355598304231,0.6581010125451169
380,0.6346213377709758,0.0033613495973192835,0.6340239725329659,5.039488360121027e-09,0.0022013040881698654,0.6541269126584974,0.6614856006735462,1.9831962524913251,0.650765568321034,0.6581242563360828
381,0.6350605030341342,0.003361349576152861,0.6346856409853155,5.042081806511655e-09,0.0019839524600560143,0.6514074434668331,0.66035027665607,1.9831962524913251,0.6480460991293697,0.6569889323186067
382,0.6348539823486747,0.003361349576152861,0.6343684900890697,5.0284557329835284e-09,0.0020921187453940295,0.6524086471331322,0.6595482892909292,1.9831962524913251,0.6490473027956688,0.6561869449534659
383,0.6339607860964798,0.003361349533820017,0.6336039060896094,5.029384560405319e-09,0.001957548564863546,0.652159978373576,0.6607038586826648,1.9831962524913251,0.6487986340361126,0.6573425143452014
384,0.6314154915655182,0.0033613496079024944,0.630797494541515,5.056515414116747e-09,0.002196801112496606,0.6522539369130539,0.6596059665841572,1.9831962524913251,0.6488925925755905,0.6562446222466938
385,0.6353272581354621,0.00336134956556965,0.6347798921845176,5.002489543737376e-09,0.002157190665121558,0.6507156778190095,0.6592208478410365,1.9831962524913251,0.6473543334815461,0.6558595035035731
386,0.631691932238336,0.0033613496184857054,0.6313738443634727,5.041445697424517e-09,0.001901377431300666,0.6514145853155751,0.6574569118224969,1.9831962524913251,0.6480532409781117,0.6540955674850335
387,0.6350060858751917,0.0033613495973192835,0.6345758167180148,4.989737339087743e-09,0.0020385036822912475,0.6514767333612603,0.6577603604833958,1.9831962524913251,0.648115389023797,0.6543990161459324
388,0.6377768582523529,0.0033613494914871726,0.6372145278887316,4.925305737491135e-09,0.002191122402690959,0.6518150024494882,0.6571677436262874,1.9831962524913251,0.6484536581120248,0.653806399288824
389,0.632430949676423,0.00336134956556965,0.6320233995264227,4.988626711849077e-09,0.00199589905670419,0.654991363872916,0.6611045584840289,1.9831962524913251,0.6516300195354526,0.6577432141465656
390,0.6310291063497183,0.0033613495549864388,0.6305012757127936,5.0009138318289225e-09,0.0021043262651015276,0.6529146988513106,0.660278476092775,1.9831962524913251,0.6495533545138472,0.6569171317553116
391,0.6343250232624588,0.003361349533820017,0.633737016807903,4.978439452858618e-09,0.002189713462273842,0.6521341220807221,0.6582665178735377,1.9831962524913251,0.6487727777432587,0.6549051735360744
392,0.6327487025509216,0.003361349523236806,0.6323038908568296,4.993711378535223e-09,0.0020353450725682145,0.6528814562296463,0.6597716014263993,1.9831962524913251,0.649520111892183,0.656410257088936
393,0.6332444167127371,0.003361349523236806,0.6327411532402039,4.963485000895497e-09,0.0020972104833238726,0.6501799803669169,0.6569519998663563,1.9831962524913251,0.6468186360294536,0.653590655528893
394,0.6326680996712235,0.003361349533820017,0.6321939121593129,4.9643192130991625e-09,0.0020638631606935023,0.6521170335300898,0.6582705055252981,1.9831962524913251,0.6487556891926264,0.6549091611878347
395,0.6299088972912015,0.003361349427987906,0.6293626021255146,4.988447936354373e-09,0.0021139234463848837,0.652691318423061,0.6593316468141847,1.9831962524913251,0.6493299740855977,0.6559703024767213
396,0.6287946587168032,0.003361349544403228,0.6284019323912534,5.014454142790579e-09,0.00195287048364957,0.6508330682576713,0.6592750801878461,1.9831962524913251,0.6474717239202079,0.6559137358503827
397,0.632041997233098,0.0033613494914871726,0.631520848382603,4.979946386473456e-09,0.0021055903264358424,0.6499180155285335,0.6579307327836247,1.9831962524913251,0.6465566711910701,0.6545693884461613
398,0.6295457730385161,0.0033613494914871726,0.6294247237118807,4.988739172570874e-09,0.0016891669262240306,0.6496781181480925,0.6556058002730547,1.9831962524913251,0.6463167738106291,0.6522444559355913
399,0.6332816966198761,0.0033613494703207502,0.6330290978605096,4.95466687858916e-09,0.0018487883613923317,0.653118642103874,0.6597188658633475,1.9831962524913251,0.6497572977664107,0.6563575215258841
