,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
297,0.5125230770362051,0.08927167356014251,0.3299230762890407,1.099706873662255e-05,0.006904979922661656,0.8567194122379109,0.8710535192893724,131.67700117826462,0.6335408079422127,0.6478718521231311
298,0.5088576078414917,0.08927160054445267,0.3229067155293056,1.116199468685265e-05,0.010994396515582738,0.8571516503721981,0.8715259299439899,131.67700117826462,0.6339724837723425,0.648344122757346
299,0.5154276929403606,0.0892717182636261,0.3304556778499058,1.0858576627613634e-05,0.00922098344093875,0.8568644929740389,0.870678355734227,131.67700117826462,0.6336861687191462,0.647496463080584
300,0.5166670334966559,0.08927150815725327,0.3330427408218384,1.1467022264504953e-05,0.007600670239250911,0.8593436249231888,0.8717892444739908,131.67700117826462,0.6361650616435681,0.6486074912346016
301,0.5156637555674503,0.0892717719078064,0.3327054721968515,1.0741619582021437e-05,0.006970488025169624,0.8562152375609188,0.871530515258595,131.67700117826462,0.633036444348804,0.6483487159518873
302,0.509175275501452,0.08927188068628311,0.3252563646861485,1.131050406624318e-05,0.008714481501987106,0.8542704745874566,0.8703043248693821,131.67700117826462,0.6310919658612397,0.6471224912142349
303,0.5226525287879141,0.08927154839038849,0.3397798878805978,1.0928875589773892e-05,0.0061403469819771616,0.8572816416368646,0.8693853188369234,131.67700117826462,0.6341030991683572,0.6462036043910657
304,0.5102288566137615,0.089271579682827,0.32703061614717754,1.116106499179487e-05,0.007807680895846141,0.854687266026513,0.871222304489653,131.67700117826462,0.6315083873473992,0.6480405130628812
305,0.5154499882145932,0.0892716482281685,0.33185250418526785,1.0769510864568138e-05,0.00769964389895138,0.8564926987987453,0.8693972680528285,131.67700117826462,0.6333138178970854,0.6462154873346878
306,0.5215175685129667,0.08927152007818222,0.33732734407697407,1.08404669605845e-05,0.007716197569511439,0.857721065060567,0.8717372876102641,131.67700117826462,0.634543012360395,0.6485555731644065
307,0.5087329933517858,0.08927136659622192,0.3248530115400042,1.139888828268005e-05,0.008718735832524927,0.8560762292247708,0.8709393691208402,131.67700117826462,0.6328974877373647,0.647757686194727
308,0.5277406981116847,0.08927184492349624,0.3425566043172564,1.045616198481232e-05,0.00815948407704893,0.8558018878354865,0.8700574610192897,131.67700117826462,0.6326232520200439,0.6468756998999644
309,0.5066758990287781,0.08927170187234879,0.3246722306524004,1.1009335426742358e-05,0.006861331161895865,0.8592508041252525,0.8700095164573799,131.67700117826462,0.6360723685410063,0.6468277767553168
310,0.5073091262265256,0.08927140533924102,0.32462613923209055,1.1233509691297322e-05,0.007545725908130407,0.8559853210287579,0.8717662698131496,131.67700117826462,0.6328064783144806,0.6485844676777468
311,0.5097907154183638,0.08927178084850311,0.3244636995451791,1.0674314915760127e-05,0.010206820541306547,0.8569889996011378,0.8704828446194277,131.67700117826462,0.6338100871797335,0.6473011099686057
312,0.5153981604074177,0.08927149474620819,0.33126504932131084,1.078779659062428e-05,0.008297334768270192,0.8578260300523144,0.8705789564019543,131.67700117826462,0.6346479773521423,0.6473972908521103
313,0.5074964385283621,0.08927150070667267,0.32385216440473286,1.0683657245336738e-05,0.008588878094757857,0.8569362240322566,0.8705330539557894,131.67700117826462,0.6337570028789973,0.6473513164762723
314,0.511989552723734,0.08927188515663147,0.3272871800831386,1.0362185812003813e-05,0.009285120587599905,0.8582785731655056,0.8706529825420702,131.67700117826462,0.6351002095109325,0.6474712472850993
315,0.5131419332403886,0.08927132338285446,0.3297686917441232,1.0782663019582336e-05,0.007695230018151433,0.8567146244695631,0.8699016429610171,131.67700117826462,0.6335363339569609,0.6467199858972582
316,0.5083714786328768,0.08927164226770401,0.32603934832981657,1.0416696616295284e-05,0.007046554384655074,0.8574428839198613,0.8696459644931858,131.67700117826462,0.6342645281452244,0.6464641904426833
317,0.5201214646038256,0.08927147388458252,0.337348427091326,1.0534887080307511e-05,0.0062971760665899825,0.8559510978601746,0.8693471100370763,131.67700117826462,0.6327724002175412,0.646165362455077
318,0.5178181811382896,0.08927172124385833,0.3336682404790606,1.0214419729125343e-05,0.00806140757508968,0.8590801055148497,0.8710690070006807,131.67700117826462,0.6359010480218015,0.6478872672986176
319,0.5159502907803184,0.08927138149738312,0.3329143864767892,1.0324722863611227e-05,0.007027168807230498,0.8562518144057969,0.8698014303789301,131.67700117826462,0.6330737459457527,0.6466198244337308
320,0.5101886234785381,0.08927149474620819,0.32646516391209196,1.0744638865090613e-05,0.008392973901017717,0.8571357638148939,0.8695817284664865,131.67700117826462,0.6339572191238403,0.6464000685740325
321,0.5083800146454259,0.08927155137062073,0.32468779597963604,1.036657637374255e-05,0.008549125669033904,0.8565703434459234,0.8697646128929267,131.67700117826462,0.6333916852029703,0.6465829277442674
322,0.513462273698104,0.08927157670259475,0.3290698102542332,1.0140126553443751e-05,0.008788286953380233,0.8570503428830939,0.8693879832655697,131.67700117826462,0.6338716137207161,0.6462062946820664
323,0.5213165628282648,0.08927154690027236,0.33866328852517263,1.0112147672196825e-05,0.006039339754926531,0.8582632458816141,0.869994157047595,131.67700117826462,0.635085271374654,0.6468125207949493
324,0.5109703227093345,0.08927130848169326,0.32642808982304167,1.0627806898953981e-05,0.009216058411096273,0.8571829013905283,0.8701091135962534,131.67700117826462,0.6340045591532174,0.6469275268457704
325,0.506426961798417,0.08927166610956191,0.3225425226347787,1.0330796469229666e-05,0.008966987805539057,0.8557975866026798,0.8702234468217623,131.67700117826462,0.6326185729544042,0.6470416289264873
326,0.5106874955327887,0.08927161097526551,0.3277482305254255,1.0447434856599247e-05,0.00747384160364929,0.8596268684177075,0.8694484286389108,131.67700117826462,0.6364488393573438,0.6462667737976979
327,0.5091796893822519,0.08927144706249238,0.32635447808674406,1.1421619427365889e-05,0.007505772243204869,0.8590288089493574,0.8709114826331704,131.67700117826462,0.6358502147561412,0.6477296202869739
328,0.5087056159973145,0.08927154690027236,0.3263910242489406,1.1644001795885791e-05,0.006990931192903142,0.8637996491739306,0.8693332946906656,131.67700117826462,0.6406205815784002,0.6461514846753266
329,0.5167175437274732,0.08927149325609207,0.3340575780187334,1.1849596519727798e-05,0.006529162809448807,0.8587904679573188,0.869628104112916,131.67700117826462,0.6356123821210053,0.6464464571516393
330,0.5167397543003684,0.08927137851715088,0.3322620391845703,1.1518219540257154e-05,0.008536427232779954,0.8628440957958415,0.8706643039897337,131.67700117826462,0.6396652716701313,0.6474826986506834
331,0.5177398418125353,0.08927143812179565,0.3338287813322885,1.1418888071172037e-05,0.007804877663913526,0.8588482982021267,0.8702618625204442,131.67700117826462,0.6356703760260243,0.6470802212165574
332,0.5148374187318903,0.08927126377820968,0.33177941186087473,1.1910180355220004e-05,0.007167330550912179,0.858595635729321,0.8697906213291621,131.67700117826462,0.6354174205812357,0.6466089800252752
333,0.5170209250952068,0.08927173763513566,0.3314908913203648,1.135414717473874e-05,0.009669528636885317,0.863055567216065,0.8686374454175012,131.67700117826462,0.6398770900095924,0.6454558142160965
334,0.5221823046081945,0.08927175253629685,0.3402600203241621,1.1222853094008506e-05,0.005138816311955452,0.8586888676982815,0.8696587550438056,131.67700117826462,0.6355106175956079,0.6464771957720741
335,0.514810135490016,0.08927138298749923,0.3312478916985648,1.1828637740875006e-05,0.007727403732898988,0.8553531252731711,0.8695470757403616,131.67700117826462,0.6321750804529351,0.6463654546414391
336,0.512888346847735,0.0892714649438858,0.3284494536263602,1.129500283001873e-05,0.00889901307068373,0.8585819476741855,0.8691308704473204,131.67700117826462,0.6354031134459932,0.6459492449033059
337,0.5106036600313688,0.08927157074213028,0.3275121876171657,1.0974902531750941e-05,0.007650427128139295,0.8592033467050326,0.869463872303397,131.67700117826462,0.6360246203713498,0.6462822669643467
338,0.5143577174136513,0.0892716258764267,0.3319004348346165,1.0817290642176216e-05,0.006554375206561465,0.8605436710988061,0.868498312012624,131.67700117826462,0.6373649633536904,0.6453165981729152
339,0.5197659636798658,0.08927147835493088,0.3378127472741263,1.0747671503371461e-05,0.0054282620304117075,0.8594908126329972,0.8690262814699593,131.67700117826462,0.6363124697895374,0.6458446733022141
340,0.5087687843724301,0.08927163481712341,0.3251396417617798,1.094228077578775e-05,0.008437757968510451,0.8557558938608332,0.8686712786302728,131.67700117826462,0.6325769836619749,0.6454895462019968
341,0.5122464142347637,0.08927147835493088,0.32849243709019255,1.0939579576523484e-05,0.008209950192586371,0.8542014253341546,0.8688311295994258,131.67700117826462,0.6310236245898877,0.6456496614520832
342,0.5179683001417863,0.08927134871482849,0.33509864125932964,1.0973676149947814e-05,0.006630382745673782,0.8564481557425806,0.8685324161739673,131.67700117826462,0.6332694896196915,0.6453508682170157
343,0.5178662820866233,0.08927166610956191,0.3343045285769871,1.0226993589113639e-05,0.007406312433120452,0.8541292354211969,0.8684634738049265,131.67700117826462,0.630950582229485,0.6452819207967337
344,0.515641450881958,0.08927164524793625,0.3328327621732439,1.0744106379876795e-05,0.006807694113568256,0.8599082934654365,0.8696876790563939,131.67700117826462,0.6367300698312662,0.646506099579698
345,0.5066405315148202,0.0892714411020279,0.3239107983452933,1.066755315772944e-05,0.007668265141546726,0.8538098466598382,0.8682329660755093,131.67700117826462,0.6306317557722835,0.6450515272253651
346,0.5066660454398707,0.08927141278982162,0.32211447613579886,1.0635200803670542e-05,0.009679287524991914,0.8554522867930138,0.8683942736205408,131.67700117826462,0.6322736932059466,0.6452127644571207
347,0.5136275542409796,0.08927165269851685,0.3300065653664725,1.0352132640515552e-05,0.007917859983679495,0.8558478272567361,0.868051572573387,131.67700117826462,0.6326695036079923,0.6448700324963715
348,0.5077476250497919,0.08927144706249238,0.3249202455793108,1.0186920343058822e-05,0.007660146165443094,0.8556172073897669,0.86843024371034,131.67700117826462,0.6324385929915864,0.6452486698910341
349,0.5058313984619943,0.08927172720432282,0.32182399715696064,1.0194209990961673e-05,0.009165636704940545,0.854787398798991,0.8692783313282465,131.67700117826462,0.6316088900727741,0.646096777713905
350,0.5108905340495863,0.08927144408226013,0.3269948278154646,1.0387000082501848e-05,0.008509901597311622,0.8545405412124375,0.8675996176267075,131.67700117826462,0.6313621826091055,0.6444181415994289
351,0.5024140100730093,0.08927160501480103,0.31857703413282124,1.031603077487824e-05,0.009337067211929121,0.8539714340436256,0.8685349084563174,131.67700117826462,0.6307926171917027,0.6453533526194297
352,0.5109866794786955,0.08927151411771775,0.3280494042805263,1.031595610057641e-05,0.007440426779028617,0.8537514050128097,0.8677139088258905,131.67700117826462,0.6305732747255746,0.644532443507243
353,0.505158709852319,0.08927148878574372,0.3222894242831639,1.0427788622205538e-05,0.007978662897489573,0.8526874736203985,0.8684044445975352,131.67700117826462,0.6295091667417753,0.6452229427079023
354,0.514544361516049,0.08927157819271088,0.33020821639469694,1.0184606588537511e-05,0.008612084790672126,0.8553702839350297,0.8682607394153788,131.67700117826462,0.6321919366464777,0.6450792409605899
355,0.5082373023033142,0.08927178829908371,0.3248660053525652,9.923023370854361e-06,0.00820950389300522,0.8533837787175582,0.867503873372482,131.67700117826462,0.6302047234470561,0.644322372088998
356,0.516031585241619,0.08927170187234879,0.3319885390145438,9.949297236744314e-06,0.008131604249540129,0.854265405768055,0.8693539158772614,131.67700117826462,0.631087200722452,0.6461724691471811
357,0.5078747994021365,0.08927153646945954,0.3249327710696629,1.02838185787397e-05,0.007773236567644696,0.8560286115791838,0.8681579464572972,131.67700117826462,0.6328502321647386,0.644976431636487
358,0.5049285292625427,0.08927169144153595,0.3219696709087917,9.778985976912449e-06,0.008102212297288995,0.8552858259718297,0.8687787132748103,131.67700117826462,0.6321068117174051,0.645597024691307
359,0.508890057864942,0.08927148729562759,0.3254601103918893,1.0116787962033413e-05,0.008205902027456384,0.8558954984454785,0.8678111298609588,131.67700117826462,0.6327174665564198,0.6446296150401487
360,0.5045394207301893,0.0892714023590088,0.32211646011897493,1.009514620052773e-05,0.007551013492047787,0.8545435428619385,0.8666926998203084,131.67700117826462,0.631364619731903,0.6435111074124352
361,0.514066429514634,0.08927166908979416,0.33029667820249287,9.629499369398936e-06,0.008036781837673564,0.855952150134717,0.8680538977606822,131.67700117826462,0.6327736155461456,0.6448725049778566
362,0.5091339506601033,0.08927125632762908,0.3272930383682251,1.004542575269864e-05,0.006424358212634137,0.8569541516950575,0.8685523982775414,131.67700117826462,0.6337762311353522,0.6453708755767952
363,0.5100905393299303,0.0892714336514473,0.3275021399770464,1.0192806401296126e-05,0.0071493940133797495,0.8526407720678943,0.8664105942693807,131.67700117826462,0.6294621384749979,0.6432290687399396
364,0.508156977201763,0.08927179425954819,0.32337634904044016,9.825756646214837e-06,0.009775706174734392,0.8560190707950269,0.8670909489615489,131.67700117826462,0.6328409972837415,0.6439094105009305
365,0.5107603857391759,0.0892714649438858,0.32752362319401335,1.012421202367956e-05,0.007795520518955432,0.8563093292511116,0.8671378608477318,131.67700117826462,0.6331306136260598,0.6439562920796669
366,0.5063146760589198,0.08927171677350998,0.3229449561664036,9.58423582855367e-06,0.008410591926229628,0.8562513747457731,0.8675800901348308,131.67700117826462,0.6330723841311567,0.6443986169362472
367,0.510401167367634,0.08927162289619446,0.32706384147916523,9.761936397760445e-06,0.007944602813375624,0.852954334929838,0.8669051517874508,131.67700117826462,0.6297765307507273,0.6437236729314771
368,0.5117257739368238,0.08927132785320283,0.3279760309628078,1.0009627036005872e-05,0.008261223029541341,0.8536019499019041,0.8667567495572365,131.67700117826462,0.6304230346518048,0.6435751937203488
369,0.5087768121769554,0.08927155882120133,0.3261964065687997,9.705923634771208e-06,0.007279142786405589,0.8560495574595565,0.8683508331492796,131.67700117826462,0.6328718264224166,0.6451693312596467
370,0.5139171387019911,0.08927133232355118,0.331503084727696,1.0065442917326245e-05,0.006554191172319024,0.8532274209846884,0.8663085210121284,131.67700117826462,0.6300490213652788,0.6431270556934809
371,0.5132479510809246,0.08927146792411804,0.3309356910841806,9.615502102334225e-06,0.006512360402235859,0.8558168682001405,0.8675595903800706,131.67700117826462,0.6326380485195224,0.6443780834391966
372,0.5112545427523161,0.08927130252122879,0.32788833550044466,9.865178502590616e-06,0.00788710281056793,0.8556931861376358,0.8664337808802977,131.67700117826462,0.632515304977611,0.6432522559570054
373,0.5048267088438335,0.08927152007818222,0.3216671347618103,9.782475564478724e-06,0.008335054803051446,0.8565464199599573,0.8671423853453943,131.67700117826462,0.6333673309471648,0.6439609200267469
374,0.5120618123757211,0.08927165269851685,0.32982082877840313,9.442414538122984e-06,0.006558319774309271,0.8562374486761578,0.8674380692385011,131.67700117826462,0.6330592896978734,0.6442566606958033
375,0.5119827295604505,0.08927125632762908,0.3277487925120762,1.003726701080603e-05,0.008769414142558449,0.8552061687081547,0.8676908816321421,131.67700117826462,0.6320277628252062,0.6445094128786507
376,0.5031905142884505,0.08927142322063446,0.31975676332201275,9.666592249184186e-06,0.008810605314609251,0.8546257136231762,0.8665456602128886,131.67700117826462,0.6314473455235109,0.6433640605312283
377,0.513584808299416,0.08927130550146103,0.330375075340271,9.862834734744147e-06,0.007468857459331814,0.8604090040012942,0.8665151660725222,131.67700117826462,0.6372310036319797,0.643333726616229
378,0.5114825681636208,0.08927121013402939,0.3297103558267866,9.823896250868289e-06,0.006101489655281368,0.8543940558271893,0.8677887839786077,131.67700117826462,0.6312157101550344,0.644607302900088
379,0.5140771677619532,0.08927153050899506,0.32996424606868197,9.682256620037247e-06,0.008415122565470244,0.8547201631432872,0.8665090797311169,131.67700117826462,0.6315415954185745,0.6433276588633909
380,0.5064522969095331,0.08927159458398819,0.32479649782180786,9.594296754680967e-06,0.006501951622531602,0.8565867399765273,0.866777590169745,131.67700117826462,0.6334084151154857,0.6435962721452875
381,0.5086781633527655,0.08927155882120133,0.32649940252304077,9.589271461376675e-06,0.006845710529504638,0.8538787635706239,0.8670636837765322,131.67700117826462,0.6307004415382773,0.6438823067535788
382,0.5032547179021334,0.08927177488803864,0.3195797545569284,9.519679607412973e-06,0.009070023747259065,0.8543645915338549,0.8666597055176557,131.67700117826462,0.6311860411854113,0.6434783177860712
383,0.5084535165836936,0.08927126377820968,0.32541005100522724,9.583358118298316e-06,0.007825560230565699,0.8557082586369272,0.8677231059236041,131.67700117826462,0.6325305354797234,0.6445417024321475
384,0.5056027613188091,0.08927128911018371,0.32218192304883686,9.911778569834209e-06,0.008542374119554696,0.8544881489317296,0.8676981479434643,131.67700117826462,0.6313101570485002,0.6445167321269795
385,0.49891974110352366,0.08927164226770401,0.3159106118338449,9.362481298586844e-06,0.008790809170980202,0.8521943423707606,0.8663289862163996,131.67700117826462,0.6290158364732387,0.6431475726224608
386,0.5084302707722312,0.08927142471075059,0.32455471583775114,9.387469474045487e-06,0.008747631781979612,0.8542022745488054,0.8659668692087723,131.67700117826462,0.6310235661975409,0.6427853960101887
387,0.5056085586547852,0.08927159011363983,0.3227621912956238,9.051557466782948e-06,0.007907218348823096,0.8570442943249719,0.8662869301892944,131.67700117826462,0.6338660993818509,0.6431055632688232
388,0.49950316391493144,0.08927120715379715,0.31777424471718924,9.720496181168864e-06,0.007314735582392467,0.8520503383571819,0.8662824992406166,131.67700117826462,0.6288728788747626,0.6431012200096906
389,0.5135641317618521,0.08927138596773147,0.3300509452819824,9.160309817066023e-06,0.007807002402842045,0.8537057254274013,0.8660076070640047,131.67700117826462,0.6305269451464637,0.6428261029518256
390,0.5083912140444705,0.08927135616540909,0.3258008871759687,9.371452410720705e-06,0.007331363366622674,0.8533638337911186,0.8652839359590563,131.67700117826462,0.6301858586780096,0.6421024621543238
391,0.5196538849880821,0.08927156031131744,0.33573692185538156,9.21693218084616e-06,0.007611941178574374,0.8522260378983061,0.8651935838036618,131.67700117826462,0.6290473913742324,0.6420120813078799
392,0.5201165331037421,0.08927168548107148,0.33640263761792866,8.943734380744373e-06,0.0073388579644654926,0.8572839017641747,0.8662069868233244,131.67700117826462,0.634105580337977,0.6430257031473062
393,0.5107231830295763,0.08927139341831207,0.32977559736796785,9.608885671983253e-06,0.005269937878964763,0.8562095640069347,0.8648121102381561,131.67700117826462,0.6330313375440695,0.6416307714025853
394,0.49963352868431493,0.0892714023590088,0.318061147417341,9.428506449407187e-06,0.007127982588778985,0.8558495246757896,0.8661632095353078,131.67700117826462,0.6326709017915241,0.6429817880614329
395,0.5068373115439164,0.08927146792411804,0.3234189323016575,9.444163927247773e-06,0.008409881082020308,0.8546793359821125,0.8671609223899195,131.67700117826462,0.6315014519933927,0.6439794750536902
396,0.5071642398834229,0.0892714336514473,0.32371326855250765,9.42192103761236e-06,0.008411578637988944,0.8562932361990718,0.8665269768844217,131.67700117826462,0.6331148107173079,0.6433455554105467
397,0.5058319254925376,0.08927123248577118,0.3241547431264605,9.424177781176313e-06,0.006591628795783771,0.8549185207334615,0.8662272125987683,131.67700117826462,0.6317405613802247,0.6430458248671839
398,0.5045806608702007,0.08927134126424789,0.3221543771880014,9.463346175739149e-06,0.0075510662833326745,0.8540607112949178,0.865543607129889,131.67700117826462,0.6308824488672159,0.6423622121245174
399,0.5117381026870326,0.08927143067121505,0.3274869237627302,9.357411631514734e-06,0.008814611423172448,0.8556014170080929,0.8667077214030896,131.67700117826462,0.6324233255143893,0.6435263544826184
