,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
299,4.090585445663684,0.22314356131987137,0.5585937080058184,1.197726859972193e-08,0.015972336044350992,0.8471823649891352,0.8479687836210607,131.65469965338707,0.6240387952933877,0.6248252139253131
300,4.044937495082653,0.22314356131987137,0.5527916767380454,1.1735329195126521e-08,0.01474120976730216,0.8422421505895712,0.8422672102006815,131.65469965338707,0.6190985730138876,0.6191236326249979
301,4.127478091234846,0.22314355861056934,0.5670961642807181,1.1166417221880475e-08,0.011922610323576775,0.8553754060955371,0.8549785935272605,131.65469965338707,0.6322318363997896,0.631835023831513
302,4.105606033157843,0.22314355996522037,0.5624843700365587,1.1444070987196206e-08,0.01375603921827526,0.8451359736717353,0.8459903931213637,131.65469965338707,0.6219924039759879,0.6228468155456801
303,4.114288208473897,0.22314355996522037,0.5633359470150687,1.1164322668476356e-08,0.014323537652627056,0.8489362751023244,0.8508076395018626,131.65469965338707,0.6257927054065769,0.627664061926179
304,4.1146549644798665,0.22314355861056934,0.563919105313041,1.0908585424876392e-08,0.013623608049240487,0.8558395149344105,0.8583102654602568,131.65469965338707,0.6326959373587269,0.6351666957645093
305,4.102039871864897,0.2231435626745224,0.5622515136545355,1.0856485847433854e-08,0.013368270599923633,0.8575407834376318,0.8578912848133152,131.65469965338707,0.6343972137418844,0.6347477072376316
306,4.134972352578827,0.2231435626745224,0.5668401880697771,1.0600932426541756e-08,0.013723547303878831,0.8472610992900396,0.848010002960593,131.65469965338707,0.6241175295942921,0.6248664253849094
307,4.130035393938954,0.22314355861056934,0.5670476460998709,9.783407351070973e-09,0.012485794790811583,0.8485174902414871,0.8497372976804184,131.65469965338707,0.6253739126658036,0.6265937279846708
308,4.134501552620888,0.22314356131987137,0.5674722045660019,9.699538490965794e-09,0.012795568205944678,0.8518381737046322,0.8527250504089614,131.65469965338707,0.6286946040088848,0.6295814728332778
309,4.137804238412066,0.2231435559012673,0.5654305219650269,1.0403352017034945e-08,0.01614102321173255,0.8502712874089258,0.8496413873413862,131.65469965338707,0.6271277177131782,0.6264978097657026
310,4.092383268379002,0.22314355861056934,0.5599169812419198,1.0462969057963958e-08,0.014572506554748569,0.8472599488193706,0.8482659287371878,131.65469965338707,0.624116371243687,0.6251223590414403
311,4.07274769289956,0.22314355996522037,0.5576519288799979,9.58505491823693e-09,0.013737720252152544,0.8531667341620235,0.8513121067467383,131.65469965338707,0.6300231565863399,0.6281685370509907
312,4.162393213540327,0.22314356131987137,0.5715415924787521,9.532044919677737e-09,0.012854253380647591,0.8550374756425114,0.8578447610644971,131.65469965338707,0.6318938980668278,0.6347011834888135
313,4.105158685024961,0.22314355996522037,0.5637586685744199,9.371424090480845e-09,0.011982933617937376,0.8551186664629791,0.8555785718610731,131.65469965338707,0.6319750888872955,0.6324349942853895
314,4.065241356177523,0.22314355996522037,0.5568758682771162,9.531912089845687e-09,0.013299757305818314,0.8483255109544527,0.8476332910990311,131.65469965338707,0.6251819333787692,0.6244897214032836
315,4.100757215100265,0.2231435626745224,0.5617749420079318,8.701093215713139e-09,0.01374846863777649,0.8559167964983795,0.8589973734597028,131.65469965338707,0.6327732268026319,0.6358537958840192
316,4.108562737324532,0.22314355725591833,0.5628889988769185,8.507309792620736e-09,0.01379766751404557,0.8491032083155745,0.8481526797100649,131.65469965338707,0.6259596386198271,0.6250091021343813
317,4.072188838381609,0.22314355861056934,0.5567303191531788,8.705429993563551e-09,0.014847918246903652,0.8449361597077322,0.8445758837764547,131.65469965338707,0.6217925900119846,0.6214323062007711
318,4.115234743918293,0.22314356131987137,0.5640130341053009,8.740080113337583e-09,0.0136124884299995,0.8422517295611107,0.8432856238494485,131.65469965338707,0.6191081598653632,0.620142054153701
319,4.080805486223159,0.22314355996522037,0.5576147166165438,8.764957045886503e-09,0.015359194786984713,0.8460067367149612,0.8460448069087529,131.65469965338707,0.6228631591392776,0.6229012372130055
320,4.116632874845823,0.22314356131987137,0.5636384297500957,8.344640916483841e-09,0.014380865561187438,0.8604347370438656,0.8594407384678469,131.65469965338707,0.6372911673481182,0.6362971687720994
321,4.060209310655957,0.22314355725591833,0.5565308603373441,8.211221121295647e-09,0.012774331391685538,0.8632224095069756,0.8665572649341519,131.65469965338707,0.640078839811228,0.6434136873584683
322,4.185317216617448,0.22314356131987137,0.5750951360572468,7.811659873465649e-09,0.012626068069179156,0.8752104383403972,0.8782898533142219,131.65469965338707,0.6520668607647137,0.6551462836184744
323,4.107853107249067,0.22314356131987137,0.5627548423680392,7.446831703968841e-09,0.013836686978251805,0.8551761120052661,0.8548207608319945,131.65469965338707,0.6320325344295825,0.631677183256311
324,4.190253981707183,0.22314355861056934,0.5773651762442156,7.126741030490379e-09,0.010586211231795673,0.85002201229839,0.8494392475839389,131.65469965338707,0.6268784426026425,0.6262956778881914
325,4.085791488317448,0.22314356131987137,0.5612264492295005,7.514722789642725e-09,0.011553956902509172,0.8483669836642378,0.845577681468705,131.65469965338707,0.6252234139684903,0.6224341038930215
326,4.053199784879853,0.22314355861056934,0.5555560290813446,7.317983622386481e-09,0.012696261570016446,0.8492651610051172,0.8491367752269163,131.65469965338707,0.6261215913093696,0.6259932055311688
327,4.072931511766748,0.22314356131987137,0.5588243888183073,7.222510398053078e-09,0.012222500080750608,0.8553715849326828,0.8556611887479233,131.65469965338707,0.6322280152369354,0.6325176190521757
328,4.118054651148547,0.22314356131987137,0.5641828829591925,7.036268232452047e-09,0.0139380167182092,0.8516314771215795,0.8539908099982698,131.65469965338707,0.6284879074258319,0.6308472403025223
329,4.110606013873211,0.22314355725591833,0.564995906569741,6.671809771319204e-09,0.011409038672847623,0.8596222489567126,0.8602731272325678,131.65469965338707,0.636478671381029,0.6371295496568842
330,4.181748807992345,0.22314355996522037,0.5744034945964813,6.242655370814813e-09,0.012844826264536775,0.8557580683190944,0.8599546192056041,131.65469965338707,0.6326144986233468,0.6368110416299205
331,4.048623646708383,0.22314356131987137,0.5534678372469816,6.551649686075322e-09,0.01456592217478756,0.8491430442211991,0.8514162431328983,131.65469965338707,0.6259994666455155,0.6282726734371509
332,4.068291362263522,0.22314355996522037,0.5591331259770826,6.049047518637332e-09,0.010908644844202441,0.8479299510939646,0.8496961385516797,131.65469965338707,0.6247863813982172,0.6265525609759961
333,4.122056095949105,0.22314355861056934,0.5647455643523823,6.143820722545527e-09,0.01397438021815852,0.8620850433737545,0.8633602544412775,131.65469965338707,0.6389414657980709,0.6402166768655939
334,4.112670290611865,0.22314356131987137,0.5639240741729736,5.97599187209756e-09,0.013229787728587695,0.853994602874174,0.8518387299473003,131.65469965338707,0.6308510331784265,0.6286951602515528
335,4.179264441431913,0.22314355996522037,0.5750665881417014,5.756267676082418e-09,0.011482822249424707,0.8592017610194319,0.859928098573523,131.65469965338707,0.6360581913236845,0.6367845288777756
336,4.167925984021727,0.22314355725591833,0.5715384185314178,5.798311642677752e-09,0.013938011326065326,0.8554445737499302,0.8552037239074707,131.65469965338707,0.6323010040541827,0.6320601542117232
337,4.129194848700692,0.22314356131987137,0.5675396214831959,5.3641566957065476e-09,0.011670917301969896,0.84895514613491,0.8508669691570735,131.65469965338707,0.6258115764391624,0.6277233994613259
338,4.11737297831524,0.22314356131987137,0.5644352246414531,5.500417911674787e-09,0.013471160570099222,0.8518339987528526,0.8509212801011942,131.65469965338707,0.6286904290571051,0.6277777104054467
339,4.031591438865896,0.2231435626745224,0.5511352785608985,5.532749077345318e-09,0.014328421916401792,0.848176775342327,0.8486921989311607,131.65469965338707,0.6250331977666435,0.6255486292354131
340,4.1020066134995155,0.22314356131987137,0.5633843432773243,5.143916161773697e-09,0.011863111213419332,0.8495970889673394,0.8500902775990761,131.65469965338707,0.626453519271592,0.6269467079033286
341,4.056587923056965,0.22314355996522037,0.5544040853326971,5.052842765397959e-09,0.014881337116510227,0.8546564829551567,0.8535410577968016,131.65469965338707,0.6315129053794731,0.630397488101054
342,4.052808222197861,0.22314355996522037,0.5543424649672075,4.820000261521477e-09,0.014225351049512466,0.856314443531683,0.8587671176861909,131.65469965338707,0.6331708738359354,0.6356235479904433
343,4.0420356301217355,0.22314355861056934,0.5528237575834448,4.852236892088378e-09,0.014132545648471847,0.8559087110778033,0.8558905464107708,131.65469965338707,0.6327651335021197,0.6327469767150232
344,4.191904835351035,0.22314356131987137,0.5768906338648363,4.468943933875725e-09,0.011536118451486043,0.8444606940625078,0.844208432658244,131.65469965338707,0.6213171164868242,0.6210648629624965
345,4.089320315939327,0.22314355725591833,0.560921308669177,4.57516329591393e-09,0.012646196222955352,0.8573076654288728,0.8569255162093599,131.65469965338707,0.6341640957331254,0.6337819465136124
346,4.201371845723958,0.22314355996522037,0.5770662345669486,4.4385251212199654e-09,0.013151041610268002,0.8476689890279608,0.8498170092954473,131.65469965338707,0.6245254114522772,0.6266734395996999
347,4.061157620309952,0.2231435559012673,0.5563593913208355,4.666625848447197e-09,0.013186215210550202,0.8631158366041668,0.8657039854486109,131.65469965338707,0.6399722590284832,0.6425604078729273
348,4.076644061480746,0.2231435559012673,0.5581716813824393,4.369401654304244e-09,0.013810413240066753,0.8518277661275055,0.8528400637335697,131.65469965338707,0.628684196431758,0.6296964861578861
349,4.0945211371812436,0.2231435559012673,0.5604741911996495,4.267467716725412e-09,0.014252504321443725,0.8556851275896622,0.8578003402483665,131.65469965338707,0.6325415578939146,0.634656770552619
350,4.015798511051555,0.22314356131987137,0.5481533448804509,4.342431009553397e-09,0.015191821591083194,0.8575157234224222,0.858380608437425,131.65469965338707,0.6343721458467386,0.6352370308617414
351,4.156274620555082,0.22314356131987137,0.569326022809202,4.101258941587285e-09,0.014591469238892155,0.8448483101392197,0.84513804993387,131.65469965338707,0.6217047325635361,0.6219944802381224
352,4.105481698699738,0.22314355996522037,0.5630388178608634,3.987088225974153e-09,0.012998283980471549,0.85591736829887,0.8593464073488268,131.65469965338707,0.6327737986031226,0.6362028376530793
353,4.068307093588628,0.22314356131987137,0.5555901554497805,3.987510259117404e-09,0.015598890020704113,0.8524227130211006,0.8522334781743712,131.65469965338707,0.629279135445417,0.6290899005986876
354,4.123613991762781,0.22314355996522037,0.5625779682939703,3.985878657334654e-09,0.01714597298454779,0.8545006673214799,0.8555031337980497,131.65469965338707,0.6313570976257324,0.6323595641023022
355,4.222479778608859,0.22314356131987137,0.5810921896587719,3.8819888545561706e-09,0.01194352141454321,0.8522940389180588,0.8525114956548658,131.65469965338707,0.6291504613423752,0.6293679259591184
356,4.0549487146797505,0.22314355996522037,0.5542589046738364,3.974960684053242e-09,0.014753555823629168,0.8483013987541199,0.8496168160842636,131.65469965338707,0.6251578211784363,0.6264732463885162
357,4.107807913291841,0.2231435626745224,0.5633415092121471,3.5930925621270845e-09,0.013051754579271827,0.8663562891846996,0.8655915478528556,131.65469965338707,0.643212711609016,0.642447970277172
358,4.036886024396895,0.22314355725591833,0.5500443604859439,3.9561261268875625e-09,0.016804739470888036,0.859802437030663,0.8609497692625402,131.65469965338707,0.6366588673349154,0.6378061995667926
359,4.155458527150922,0.22314355725591833,0.5688412433320825,3.457213071696999e-09,0.015073562645769208,0.8749574970390837,0.8751335491568355,131.65469965338707,0.6518139194634001,0.651989979461088
360,4.237753852267107,0.22314355996522037,0.5797810771248557,3.5012539922134037e-09,0.016658365372881484,0.859818564431142,0.8600355520086773,131.65469965338707,0.6366749947353945,0.6368919744329937
361,4.112135629861166,0.22314355996522037,0.5627861781553789,3.665466023731009e-09,0.014630843566019621,0.8489791225578825,0.8492990176556474,131.65469965338707,0.625835552862135,0.6261554479598999
362,4.099262061789663,0.22314356131987137,0.5613682839003477,3.4352658260725515e-09,0.013994738244225912,0.8491678753141629,0.8488448767338769,131.65469965338707,0.6260243056184155,0.6257013070381294
363,4.094554900927542,0.22314355861056934,0.5601869469339197,3.2531347658049526e-09,0.01463909985710664,0.8586505687842935,0.8610744971339985,131.65469965338707,0.6355069912086099,0.6379309274382511
364,4.132023852787432,0.22314356131987137,0.5650333924727007,3.0131990046909135e-09,0.01553852676042417,0.8490064829082812,0.8497405044103072,131.65469965338707,0.6258629053325976,0.6265969268346236
365,4.18001167399808,0.22314355861056934,0.574060467156497,2.852484822079186e-09,0.012959665141529287,0.8480873413005118,0.8488898305569665,131.65469965338707,0.6249437637248282,0.625746252981283
366,4.129980974091815,0.22314355996522037,0.5653400800444863,2.8028342045362622e-09,0.014734181173393207,0.8458590000362719,0.8452140307022353,131.65469965338707,0.6227154224605883,0.6220704610064879
367,4.109720005858086,0.22314355996522037,0.562882967970588,2.8766108014129563e-09,0.01403146957029337,0.8448868254483757,0.8461792788263095,131.65469965338707,0.6217432478726921,0.6230357091305619
368,4.061049952669288,0.22314356131987137,0.5540525290099058,2.780027580742532e-09,0.01621706278360051,0.849169693558903,0.8494976585194216,131.65469965338707,0.6260261159832194,0.626354088823674
369,4.112642698964412,0.22314355725591833,0.5628852194005792,2.619029372218817e-09,0.01459875910238574,0.8442846797280392,0.8447290260913008,131.65469965338707,0.6211411100322918,0.6215854485156173
370,4.149711088060893,0.22314356131987137,0.5688401447101072,2.6564084320224717e-09,0.013953567004841632,0.8487252455646709,0.8483508576781063,131.65469965338707,0.6255816679889873,0.6252072879823588
371,4.16370377378319,0.22314355861056934,0.5710557360540737,2.700016143423628e-09,0.013752728074410256,0.8446613982572394,0.8445496312642502,131.65469965338707,0.6215178285614918,0.6214060615685026
372,4.041712390638463,0.22314355725591833,0.5536348752000115,2.55384337248379e-09,0.012996409005512586,0.8440687533152306,0.8447471164040646,131.65469965338707,0.620925175739547,0.6216035467083171
373,4.170613976080137,0.22314356131987137,0.5732210915197026,2.398714602192406e-09,0.01223641624326721,0.845818769527694,0.847409814697201,131.65469965338707,0.6226751998319464,0.6242662371215174
374,4.147107967738003,0.22314356131987137,0.5694592256437648,2.332970635045412e-09,0.012626641096036336,0.8484114620645168,0.8492066173230187,131.65469965338707,0.6252678923687692,0.6260630476272713
375,4.020421563625923,0.22314355996522037,0.549075339328159,2.4137019511698727e-09,0.014874126323792425,0.8434179465649492,0.8450105214523057,131.65469965338707,0.6202743689892656,0.6218669438766221
376,4.192902801368216,0.22314355996522037,0.575102990323847,2.3396617876202507e-09,0.014095821525930577,0.8494355023917505,0.8490509912119073,131.65469965338707,0.626291932696003,0.6259074215161599
377,4.123987844607145,0.22314355861056934,0.5642809163440358,2.3023378866461292e-09,0.014966006985284745,0.843819666717012,0.8443021552037384,131.65469965338707,0.6206760891413284,0.621158585507991
378,4.091554981316148,0.2231435559012673,0.5595002404668115,2.1914454611592634e-09,0.014962217657490435,0.8451009107848345,0.8449218499458442,131.65469965338707,0.6219573410890871,0.6217782723701606
379,4.077543542736033,0.22314355861056934,0.556224749846892,2.124702506321831e-09,0.016561591794982386,0.8408704830428301,0.8410421656349958,131.65469965338707,0.6177269054671465,0.6178985959392483
380,4.054135008393961,0.22314356131987137,0.5522192228924144,2.1159886380087517e-09,0.017293185631806804,0.8462767520193326,0.8489538732221571,131.65469965338707,0.6231331823235852,0.6258102956464735
381,4.127946987949761,0.22314355725591833,0.5645438188856299,1.916458286767733e-09,0.015390720966838333,0.851805726956513,0.853828806998366,131.65469965338707,0.6286621493808294,0.6306852373026185
382,4.038518426260922,0.22314355657859283,0.5525273165919564,2.008279947515897e-09,0.013838436847072295,0.8477735107227907,0.8489541698310334,131.65469965338707,0.6246299410270433,0.625810600135286
383,4.088887064708164,0.22314355996522037,0.5590759881518104,1.896395083698526e-09,0.015002919197565173,0.8448584103988389,0.8435631972248271,131.65469965338707,0.6217148407030914,0.6204196275290796
384,4.041536346035152,0.22314356131987137,0.5524776659228585,1.748735723218323e-09,0.01449300081619184,0.8493522328845525,0.8507900684566821,131.65469965338707,0.626208663188805,0.6276464987609346
385,4.095705072622702,0.22314355996522037,0.559975187886845,1.8550033191894346e-09,0.015143684835897552,0.8518309401253522,0.8526422197535887,131.65469965338707,0.6286873625496686,0.6294986421779051
386,4.061673689494616,0.22314356131987137,0.554856842214411,1.896367584398254e-09,0.015274697235797262,0.8438287983506413,0.8430737281249742,131.65469965338707,0.6206852207749577,0.6199301505492906
387,4.072566992340151,0.22314355861056934,0.557359519329938,1.7546955406148764e-09,0.014089316132739216,0.8565651665299626,0.8554636636022794,131.65469965338707,0.633421588954279,0.6323200939065319
388,4.031224231242938,0.22314356131987137,0.5507674190131101,1.6948913822694092e-09,0.014743433105207555,0.8461902624469693,0.8470993025828216,131.65469965338707,0.6230466848712857,0.6239557328870741
389,4.050617944319359,0.22314356131987137,0.5541086007248271,1.6208696901179486e-09,0.014107362624958873,0.8629843299671754,0.8630832114462125,131.65469965338707,0.639840760271428,0.6399396338705289
390,4.0872426412300085,0.22314355996522037,0.5556171671910719,1.7301427312824912e-09,0.019257903401100302,0.8628209219140521,0.8645090383998418,131.65469965338707,0.6396773522183047,0.6413654687040943
391,4.046891211681358,0.22314355861056934,0.55235370722684,1.6352321560518327e-09,0.01570183027905304,0.8503529776961116,0.8504845425234002,131.65469965338707,0.6272094080003642,0.6273409728276528
392,4.1073711351470505,0.22314355861056934,0.561340556903319,1.4668136629235956e-09,0.015613672559505826,0.8469325160576125,0.8474095726417283,131.65469965338707,0.623788938481929,0.6242660029459808
393,4.049150522442419,0.22314356131987137,0.5534468306736513,1.440043034022834e-09,0.014696534138437103,0.8471579767889895,0.8477990837420447,131.65469965338707,0.6240143992133059,0.6246555140462973
394,4.077226529115534,0.2231435559012673,0.5570417100732977,1.4025123224880542e-09,0.015418936863889846,0.8444016709166058,0.8444263755264929,131.65469965338707,0.6212581012208583,0.6212828058307454
395,4.083198120770957,0.2231435626745224,0.5594837272709067,1.3754068350284802e-09,0.013353462134728109,0.8476549815323393,0.8488314798322775,131.65469965338707,0.6245114039566557,0.6256879101365299
396,4.072040826289954,0.22314355861056934,0.55771050399,1.3695490834980497e-09,0.013522307275648963,0.8461170099549374,0.8472321970988128,131.65469965338707,0.6229734402591899,0.6240886195231292
397,4.140218819394958,0.22314356131987137,0.5684022226116874,1.2488260687506921e-09,0.012680767100211194,0.8399361887220609,0.8400577383526301,131.65469965338707,0.6167926111463773,0.6169141607769465
398,4.158618663265452,0.22314355996522037,0.5720754130320116,1.1874167313842255e-09,0.011411551663910955,0.8519557787200152,0.8525742041862617,131.65469965338707,0.6288122011443316,0.6294306266105781
399,4.069322876971293,0.2231435559012673,0.5549674711444161,1.235634516212662e-09,0.01662088549963583,0.8526986651501414,0.8544124411324323,131.65469965338707,0.6295550954543938,0.6312688714366849
