,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
297,0.5135898150895771,0.08926957696676255,0.3317495158740452,1.378394527388369e-05,0.00595355068186396,0.8549472160258536,0.8701026750823199,131.67290171980858,0.6317715515524654,0.6469262306973086
298,0.5111130256401865,0.08927004635334015,0.32685101883752005,1.3299109444855467e-05,0.008890648666573199,0.8598745067240828,0.8688811657792431,131.67290171980858,0.6367023381136232,0.6457047056343596
299,0.5145734893648248,0.0892690435051918,0.33202196870531353,1.4123338539655761e-05,0.006636599912063072,0.8594835509688167,0.8692554429426032,131.67290171980858,0.6363098506200111,0.6460791149381864
300,0.5087494536450035,0.08927002400159836,0.3253042016710554,1.1287821747062385e-05,0.008238746294457661,0.8538416700848078,0.8684320736739595,131.67290171980858,0.6306670132329908,0.6452557945655564
301,0.5074838556741413,0.08926980197429657,0.3218033994947161,1.1552644680609534e-05,0.010842537164295974,0.8560375767239069,0.8682359739885492,131.67290171980858,0.6328648947053036,0.64505968700021
302,0.5064244584033364,0.08926944434642792,0.32194713183811735,1.2326032064217879e-05,0.009624076369953783,0.854551498970743,0.8699964490987486,131.67290171980858,0.6313777491197747,0.6468202475774086
303,0.5098986155108401,0.08926978856325149,0.3253786138125828,1.0923555332977374e-05,0.00930639738707166,0.8556780376676786,0.8686173099582478,131.67290171980858,0.6325041922472291,0.6454410235760576
304,0.5036725778328744,0.08926957547664642,0.3209074991089957,1.0858291716431268e-05,0.00802252760255023,0.8523754768452402,0.8670697990110365,131.67290171980858,0.6292026970346095,0.6438936138557175
305,0.5151504089957789,0.08926990479230881,0.32923015526362825,1.0820629732303419e-05,0.010301154597025169,0.8538812330213644,0.8677889874425985,131.67290171980858,0.6307072009070445,0.6446126644894228
306,0.5133487739061054,0.08926966637372971,0.33146859066826956,1.0409703080720073e-05,0.00602622744382212,0.8598067366470725,0.8679542828414399,131.67290171980858,0.6366331696510314,0.6447780954635749
307,0.5194817436368842,0.08926981985569,0.3369753956794739,1.0624122583785242e-05,0.006072294236601968,0.8554606560933388,0.8683906248060324,131.67290171980858,0.6322873764118906,0.6452144554105855
308,0.5128141202424702,0.08926943391561508,0.3298538327217102,1.1464144719004827e-05,0.00727564047433828,0.8572766748525329,0.8681507092411235,131.67290171980858,0.634104335308075,0.6449745966216265
309,0.5108159686389723,0.08926950991153718,0.3275910360472543,1.1212644255321816e-05,0.007778603191438474,0.8546813275854467,0.8683097134202213,131.67290171980858,0.6315072172779148,0.6451336626279152
310,0.5124483045778776,0.08926970958709717,0.32705957548958914,1.1003411456936432e-05,0.00999822541091003,0.855326850535506,0.8686323778103974,131.67290171980858,0.6321545734243877,0.645456311864368
311,0.5053174025134036,0.08926935195922851,0.32234242984226774,1.1459675462040314e-05,0.008081114311751566,0.8575321961257417,0.8671026480399956,131.67290171980858,0.6343586566084523,0.6439265871452073
312,0.5119156743350782,0.08926979005336762,0.32907250097819735,1.0065638937368548e-05,0.00724157774330754,0.8534652002787186,0.8664711847143658,131.67290171980858,0.6302909994529465,0.6432950169353162
313,0.5127057213532297,0.08926975429058075,0.32852022988455637,1.0501231085263976e-05,0.008641682467178294,0.8577983526860253,0.8681220474889723,131.67290171980858,0.6346263426845357,0.6449460827698141
314,0.5163540432327672,0.0892694503068924,0.3329334259033203,1.0384352304084276e-05,0.007412844803184271,0.8523133880001004,0.8668006535303795,131.67290171980858,0.6291390291715072,0.6436246235491866
315,0.5157778859138489,0.08926977664232254,0.33154367549078806,9.69445093352605e-06,0.008372899684074678,0.8601431838536666,0.8679199040946314,131.67290171980858,0.6369700716713728,0.6447438870446157
316,0.5177892885710064,0.08926966637372971,0.33579879999160767,1.0040293330492109e-05,0.005681087655064307,0.8555593927027816,0.8666373576148082,131.67290171980858,0.6323867624088869,0.6434614828077413
317,0.5171444572900471,0.08926965445280075,0.33413388047899517,1.0372583921324755e-05,0.006876139337883184,0.8586638111179158,0.8672768445338233,131.67290171980858,0.6354905639664602,0.6441008713285802
318,0.5116384750918338,0.08926957696676255,0.33034578391483854,1.0158560192059285e-05,0.005557320472833358,0.8544201915547,0.8671296341944549,131.67290171980858,0.6312466227402121,0.6439536581605168
319,0.5091925922193026,0.08926953077316284,0.32425966433116366,1.0539911224776388e-05,0.009837931806319639,0.8529382091457561,0.8688445620617624,131.67290171980858,0.6297653382107363,0.6456687058432627
320,0.5106004413805509,0.08926950395107269,0.3253717507634844,1.0506804947477863e-05,0.01001667309748499,0.852537003412085,0.8670425924204164,131.67290171980858,0.6293637877803738,0.6438667384244627
321,0.5080723793883073,0.08926967680454254,0.3262310028076172,1.0441788904963209e-05,0.006538707517871731,0.8580508268485635,0.8680683701725329,131.67290171980858,0.6348771085173397,0.6448924385895163
322,0.5125355375440497,0.08926939070224763,0.32878027643476215,1.0174916736248538e-05,0.008184979032529028,0.8518088639792749,0.8677511966834635,131.67290171980858,0.6286365143323349,0.6445754697767355
323,0.5058652225293612,0.08926963657140732,0.3221988337380545,1.0121365927548859e-05,0.008788565467847021,0.8537904096862017,0.8671850857088121,131.67290171980858,0.6306170079667689,0.6440093357684249
324,0.5075241546881827,0.08926963061094284,0.3246549793652126,9.671372984149984e-06,0.007733251360294066,0.8529828043307288,0.865927667536978,131.67290171980858,0.6298098451000149,0.642751932750314
325,0.5078581697062442,0.0892692044377327,0.3234874776431492,1.0055976944338335e-05,0.009357941532997708,0.8560897142200147,0.8690638495703875,131.67290171980858,0.6329170552350707,0.6458880343679655
326,0.5183301160210058,0.08926978558301926,0.3355657798903329,9.630957815955443e-06,0.006479711565924318,0.85347609802828,0.865735936164856,131.67290171980858,0.6303028508768244,0.6425601963269508
327,0.5067171579913089,0.08926990330219269,0.3249508908816746,9.406253507461914e-06,0.0065990213402792024,0.8554228332083104,0.8675076559438544,131.67290171980858,0.6322495422120822,0.6443318542787584
328,0.5137571849321064,0.08926931023597717,0.33174976280757357,9.400166833840654e-06,0.006125440870068576,0.8533199160785998,0.8673299700526867,131.67290171980858,0.6301469101744183,0.6441542409234128
329,0.5197228977554723,0.08927007615566254,0.3349195293017796,9.289088091846728e-06,0.008586642038273183,0.8579505104129598,0.8664226624925258,131.67290171980858,0.6347769832206984,0.643247028932733
330,0.5091945874063593,0.08926950693130493,0.32701524666377474,1.031352171833676e-05,0.006794523349718044,0.8514335418151597,0.8664673188985405,131.67290171980858,0.6282612826864599,0.6432916802875066
331,0.5136384524797138,0.08926949948072434,0.3295201999800546,9.812007383994856e-06,0.008470261665551286,0.8565655560816748,0.8669316685805887,131.67290171980858,0.6333912546351804,0.6437560119871366
332,0.5038890368060062,0.0892699271440506,0.3204692431858608,9.199969482372245e-06,0.008724484494642207,0.8562261957233235,0.8674115819446111,131.67290171980858,0.6330532831660772,0.6442358657465143
333,0.5070191559038664,0.08926899582147599,0.32486923251833233,1.016052484421954e-05,0.006991970695947346,0.8553661011033139,0.8664195905297489,131.67290171980858,0.6321936732631619,0.6432440840591819
334,0.5163213391053049,0.08926968723535537,0.33322313002177645,9.358500296672756e-06,0.007060605836542029,0.8519132355512199,0.8663331732911579,131.67290171980858,0.6287393614397211,0.6431575138690108
335,0.5067697763442993,0.0892696127295494,0.32373909439359394,9.724420746543297e-06,0.007991139580936809,0.852869635113215,0.8669456785008058,131.67290171980858,0.629697974253509,0.6437701281854662
336,0.5124567935341283,0.08926893472671509,0.3293536220278059,1.0111045508222704e-05,0.0074733225138563855,0.8565097158238039,0.8653101068432049,131.67290171980858,0.6333361734778195,0.6421345407679929
337,0.5061356174318414,0.08926962018013,0.32462648834500996,8.999578264927932e-06,0.006376892671381172,0.8562288142867007,0.8665494838003385,131.67290171980858,0.633055946180376,0.6433739126738856
338,0.5092833638191223,0.08926925212144851,0.32582737718309673,9.87575496860939e-06,0.008197048678994179,0.8544897263332949,0.866419411513765,131.67290171980858,0.6313178355410948,0.643243988287651
339,0.5161088516837672,0.08926975280046463,0.331436676638467,9.246844839301621e-06,0.008822629522336157,0.8543571152929532,0.8668805722462929,131.67290171980858,0.6311833294771485,0.643705003342386
340,0.5122178416503104,0.08926973640918731,0.3280192954199655,9.318787928541975e-06,0.008708671519630834,0.8556300282478333,0.8663515499082662,131.67290171980858,0.6324580047090175,0.6431760513176352
341,0.5080988720843667,0.08926918655633927,0.326578608580998,9.940888335940576e-06,0.00618229237826247,0.852942216800431,0.8660246267157086,131.67290171980858,0.6297693925388789,0.6428491539874319
342,0.5112430798379999,0.0892697513103485,0.32814182553972515,9.162304769760291e-06,0.00759860505595019,0.8539552054162752,0.8661868410595392,131.67290171980858,0.6307817226749356,0.6430113604513266
343,0.5113804654071206,0.0892697274684906,0.32917922735214233,9.049181244336069e-06,0.006589552583663087,0.8548530938261646,0.8646051851369567,131.67290171980858,0.6316805023258015,0.6414298079781613
344,0.5052125422578109,0.08926917314529419,0.3234880396298,9.341857405256873e-06,0.006712469958553189,0.8525290347762027,0.8669976743601137,131.67290171980858,0.6293563549801454,0.6438222893213822
345,0.5077803103547347,0.08926933109760285,0.32384006466184345,9.263189751532322e-06,0.008891005118034388,0.8547806190232099,0.8672371599633815,131.67290171980858,0.6316078802286569,0.6440618036156994
346,0.5162158671178316,0.0892695277929306,0.3326300893511091,8.867553668479608e-06,0.007611319520755818,0.8544395374039472,0.8660600488468752,131.67290171980858,0.6312665343284607,0.6428847757436461
347,0.5128621929570248,0.08926909267902375,0.3307919757706778,9.219195961027013e-06,0.006289581474112837,0.8521215778286174,0.8667730139473737,131.67290171980858,0.6289499125238193,0.6435977566040169
348,0.5045834089580336,0.08926916271448135,0.32247670207704815,9.565081439321052e-06,0.007200908749119232,0.8526205157829543,0.8656712449203103,131.67290171980858,0.6294475795858997,0.6424958857439332
349,0.5085668846180564,0.08926986306905746,0.3256234696933201,8.697751773548876e-06,0.00770612208074645,0.8513843500008017,0.865587609097109,131.67290171980858,0.628210867865611,0.6424122016308671
350,0.5106336631272969,0.08926931917667388,0.32742353848048616,9.448318546913614e-06,0.007783483664848302,0.8546215873653605,0.8644206746149872,131.67290171980858,0.631450424153926,0.6412454374765946
351,0.504969552943581,0.08926906734704972,0.3230120199067252,9.654710275323228e-06,0.006995452126782192,0.8546705488431252,0.8651573308443619,131.67290171980858,0.6314965589571807,0.641982065621069
352,0.5042891188671714,0.08926990628242493,0.32080815519605366,8.56277136718793e-06,0.008750622356800656,0.8534206420688306,0.8652890120522451,131.67290171980858,0.6302479370165679,0.6421137799650936
353,0.5115366640843844,0.08926912248134614,0.3271191716194153,9.054262399762305e-06,0.009023612855296386,0.8538565183089951,0.8648487711356858,131.67290171980858,0.630683935294717,0.6416735598596476
354,0.5072796783949199,0.08926944732666016,0.32542042221341816,8.819989584720278e-06,0.006643903931896938,0.8568594439555023,0.8656292390015166,131.67290171980858,0.6336864386574697,0.6424540671251588
355,0.507403784676602,0.08926918953657151,0.32480583020618986,8.953299297182208e-06,0.007447560807984126,0.8536799178285114,0.8647989374096111,131.67290171980858,0.6305076851683148,0.641623820086657
356,0.5280605491838957,0.08926961123943329,0.3442464556012835,8.551083546511731e-06,0.006617064195636071,0.8540048502259335,0.8653299848912126,131.67290171980858,0.6308324926990574,0.6421547843238055
357,0.508108913898468,0.08926929086446762,0.3271400673048837,8.599421227317131e-06,0.0055729360319674015,0.8540078607656187,0.8651487827301025,131.67290171980858,0.6308355994143728,0.6419736726809356
358,0.5119440210492987,0.08926965296268463,0.3299013801983425,8.662573571583428e-06,0.006355426176206062,0.853884981446347,0.8666088011305211,131.67290171980858,0.6307128774917732,0.6434338361529981
359,0.512722887490925,0.08926944434642792,0.3295890177999224,8.788040615495687e-06,0.007479753933454815,0.8532437855914488,0.8639849676924237,131.67290171980858,0.6300713993735233,0.6408099020941783
360,0.5184824090254935,0.08926962912082673,0.33676923172814505,8.28226424537685e-06,0.005303455933340286,0.8570373593750646,0.8657998537613174,131.67290171980858,0.6338651800559739,0.6426249275773258
361,0.5060497020420275,0.089268958568573,0.32357983929770334,8.811526257838858e-06,0.007449015582862653,0.8532566300893234,0.8656806590193409,131.67290171980858,0.6300850086292978,0.6425056243346909
362,0.5199489938585382,0.08926955163478852,0.33598296131406513,8.763653855375627e-06,0.00763873187334914,0.8546485759444156,0.8646488949403924,131.67290171980858,0.6314754300198313,0.6414738703582247
363,0.5092443165026213,0.08926926106214524,0.3268665926797049,8.372902476893566e-06,0.007010877769636481,0.8521597106577986,0.8641892742302458,131.67290171980858,0.6289875606359061,0.6410142811678223
364,0.5042344582708258,0.08926867842674255,0.3222854052271162,9.45141408393331e-06,0.0070642921093263126,0.854289702641762,0.8655494289883112,131.67290171980858,0.6311176863767333,0.6423744116799306
365,0.5183601849957516,0.08926970213651657,0.33484906809670584,8.300240503893675e-06,0.007303375162576374,0.8545248647867623,0.8650334406707246,131.67290171980858,0.6313510581598444,0.6418585324691514
366,0.5125873935850043,0.08926947265863419,0.33043930360249113,8.090172645767635e-06,0.0064051346853375435,0.8536273164264226,0.8653726416119074,131.67290171980858,0.6304558687290903,0.6421977340164832
367,0.5064042524287575,0.08926890641450883,0.3248323457581656,9.094138189730553e-06,0.006419036292323941,0.8520867076970763,0.865315583196737,131.67290171980858,0.6289142719769882,0.6421406648926816
368,0.511077996931578,0.08926929682493209,0.3287275348390852,8.069511558891176e-06,0.006787960025432862,0.8520376243833768,0.8654223025855371,131.67290171980858,0.6288650486428858,0.6422472729521282
369,0.5096890267572904,0.08926908522844315,0.32606451000486103,8.466408345204974e-06,0.008342295443933261,0.8529139009572692,0.8658018063690702,131.67290171980858,0.6297416834507958,0.6426268470489372
370,0.5184579962178281,0.08926943689584732,0.33453682490757536,8.183078247575873e-06,0.007746842395710318,0.8548243126626742,0.8655728156283751,131.67290171980858,0.6316521491034556,0.6423979209641278
371,0.5070288400900992,0.08926927298307419,0.3249052422387259,8.367359058818119e-06,0.006963199445683705,0.8528276764740378,0.8632735444327532,131.67290171980858,0.6296553060159845,0.6400987588753134
372,0.5030441127325359,0.08926914781332015,0.3199892044067383,8.067908789885941e-06,0.008412471237151246,0.8519910897238779,0.8647999682668912,131.67290171980858,0.6288180062326334,0.6416251016875445
373,0.5063588054556596,0.08926917761564254,0.32233454499925884,8.33148064166859e-06,0.009134646897253237,0.8517006663952844,0.8650996685028076,131.67290171980858,0.628528826721644,0.6419249031503321
374,0.5158294690282721,0.08926922678947449,0.33243424551827566,8.109297596092802e-06,0.007442644748248552,0.8522705744888823,0.8639197699094223,131.67290171980858,0.6290981624086024,0.6407449607121742
375,0.503260402302993,0.08926907181739807,0.3219853809901646,8.183848398115706e-06,0.006422470152182014,0.8557769656181335,0.863888282695059,131.67290171980858,0.6326050051188065,0.6407135415885408
376,0.5120397900280199,0.08926922529935837,0.3307300465447562,8.173419413843045e-06,0.005536471003372418,0.8531538458193763,0.8653883546085681,131.67290171980858,0.6299820247343031,0.6422135999647237
377,0.5148356964713648,0.08926942348480224,0.33067943368639263,8.248272933997214e-06,0.0083879425533508,0.8562330383365437,0.8636423193802267,131.67290171980858,0.6330606127189378,0.6404675332166381
378,0.5117446058674863,0.08926967233419418,0.3292526262147086,7.874119785954367e-06,0.006873808948225097,0.8530716392953517,0.8640235238156077,131.67290171980858,0.6298991619530371,0.6408487505831961
379,0.5070391171856931,0.08926896154880523,0.32433352300098967,8.417696287659438e-06,0.007605819374715027,0.8545487755436009,0.8647368519993152,131.67290171980858,0.6313775189852311,0.641562265460774
380,0.5015054470614383,0.08926898539066315,0.3201312167303903,8.421826063759477e-06,0.006716751640564517,0.8541654291799513,0.864094574168577,131.67290171980858,0.6309925806724419,0.640919841952243
381,0.5069396213481301,0.08926908522844315,0.3241241914885385,8.293453758692762e-06,0.007737632595786923,0.8518314492904534,0.8645234861616361,131.67290171980858,0.6286590810549462,0.6413486949468064
382,0.5084680193348935,0.08926896303892136,0.3257958207811628,8.215553239815085e-06,0.007418698386142128,0.8568445280446845,0.8638418379476515,131.67290171980858,0.6336724341925928,0.6406670568353039
383,0.49952025476254913,0.0892690971493721,0.31703836577279226,7.924941536131022e-06,0.008150285600047363,0.8520409214294563,0.8648062990883649,131.67290171980858,0.6288685430914669,0.6416316794136824
384,0.5011169690834848,0.08926900625228881,0.31892913579940796,8.135244043890117e-06,0.007657158825742571,0.8539055608086666,0.8647290383355092,131.67290171980858,0.6307338948977196,0.6415544827105635
385,0.501623200742822,0.08926900029182434,0.319401706968035,8.080063899366283e-06,0.007641129244707133,0.8506726095231912,0.8637565525911622,131.67290171980858,0.6275000905586501,0.640582027879812
386,0.5036924732358832,0.08926908373832702,0.3206495387213571,8.013468638972354e-06,0.00833113898376101,0.8559491080752873,0.8652097516140695,131.67290171980858,0.632777577133502,0.6420351240594508
387,0.5124091725600394,0.08926886916160584,0.33112827369144987,8.207295841681403e-06,0.005466229110760124,0.8510959154468472,0.8631520861286228,131.67290171980858,0.6279241432577877,0.6399775901083219
388,0.5031527563145286,0.0892692118883133,0.3203989863395691,7.657384517905916e-06,0.008068499400427467,0.8546970765469438,0.863863427962287,131.67290171980858,0.6315255478277044,0.6406890252889212
389,0.5085397143112985,0.08926900327205659,0.3265771780695234,7.6224168400298555e-06,0.006627310998737812,0.854273444313114,0.8649440797708803,131.67290171980858,0.6311009237321756,0.6417695685968561
390,0.5013148219961869,0.08926894813776017,0.3193719301904951,7.761557753838133e-06,0.0073660682690771,0.8523365267252518,0.8632306543447203,131.67290171980858,0.6291653978622566,0.6400561352907601
391,0.5119762734362954,0.08926881849765778,0.3286094750676836,8.159295918487355e-06,0.007817406403390985,0.8529177429312367,0.8633429424237397,131.67290171980858,0.6297451756768307,0.6401684132672972
392,0.5058095925732663,0.08926919251680374,0.32292382206235615,7.443400136253331e-06,0.007934994358373316,0.854743163464433,0.8627918259572175,131.67290171980858,0.6315711815478438,0.6396173614566609
393,0.5180964250313608,0.08926907628774643,0.3351442813873291,7.791350071784109e-06,0.006714848654442712,0.8564567044629889,0.8643351597301031,131.67290171980858,0.6332850846193605,0.6411606996746386
394,0.5071193858196861,0.08926897495985031,0.3267852323395865,7.612739050512717e-06,0.0049770759467623734,0.8549728625911778,0.8641182935844034,131.67290171980858,0.6318002278521909,0.6409438470662651
395,0.5017564359464144,0.08926904946565628,0.3185760889734541,7.72575673947454e-06,0.008687185025528857,0.8510357105125815,0.8632760098425009,131.67290171980858,0.6278642217991716,0.640101522308285
396,0.5143133150903803,0.08926920145750046,0.3317068559782846,8.012457807413548e-06,0.006730567810958938,0.8538920729847278,0.8628404292009645,131.67290171980858,0.6307196479732707,0.6396659438892947
397,0.5024397781020716,0.08926918357610703,0.3208551066262381,7.659064115279379e-06,0.006851445589410632,0.8534510420540632,0.8643305564330797,131.67290171980858,0.6302796202190851,0.6411561881081532
398,0.5136188111807171,0.08926882892847061,0.3304658361843654,8.13343548974157e-06,0.007408193067500466,0.8560542213714729,0.8630203719866478,131.67290171980858,0.6328828557062958,0.6398459169824244
399,0.5088045471592954,0.08926915824413299,0.3278980425425938,7.516026495355427e-06,0.005432094104195896,0.8535331984697763,0.8627905401132875,131.67290171980858,0.630360749818511,0.6396161323886806
